##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26755839226206	37.0	37.0	37.0	37.0	37.0
2	36.188870370629814	37.0	37.0	37.0	37.0	37.0
3	36.33409242464375	37.0	37.0	37.0	37.0	37.0
4	36.36912660135773	37.0	37.0	37.0	37.0	37.0
5	36.395414024725646	37.0	37.0	37.0	37.0	37.0
6	36.36661984529095	37.0	37.0	37.0	37.0	37.0
7	36.29635294189558	37.0	37.0	37.0	37.0	37.0
8	36.38843520932024	37.0	37.0	37.0	37.0	37.0
9	36.383555273147785	37.0	37.0	37.0	37.0	37.0
10-14	36.394833340727715	37.0	37.0	37.0	37.0	37.0
15-19	36.38191485307019	37.0	37.0	37.0	37.0	37.0
20-24	36.37585526601611	37.0	37.0	37.0	37.0	37.0
25-29	36.313059626369196	37.0	37.0	37.0	37.0	37.0
30-34	36.250242235484905	37.0	37.0	37.0	37.0	37.0
35-39	36.20877522903933	37.0	37.0	37.0	37.0	37.0
40-44	36.172993467891175	37.0	37.0	37.0	37.0	37.0
45-49	36.079873184362974	37.0	37.0	37.0	37.0	37.0
50-54	36.08052242753714	37.0	37.0	37.0	37.0	37.0
55-59	36.07562705325121	37.0	37.0	37.0	37.0	37.0
60-64	36.02744736650966	37.0	37.0	37.0	37.0	37.0
65-69	36.02745345422359	37.0	37.0	37.0	37.0	37.0
70-74	35.9709906544295	37.0	37.0	37.0	37.0	37.0
75-79	36.03126065293382	37.0	37.0	37.0	37.0	37.0
80-84	36.02829078636917	37.0	37.0	37.0	37.0	37.0
85-89	36.00538389852149	37.0	37.0	37.0	37.0	37.0
90-94	35.96441162413438	37.0	37.0	37.0	37.0	37.0
95-99	35.92936640891423	37.0	37.0	37.0	37.0	37.0
100-104	35.90986247089137	37.0	37.0	37.0	37.0	37.0
105-109	35.861768551812574	37.0	37.0	37.0	37.0	37.0
110-114	35.80993739501933	37.0	37.0	37.0	37.0	37.0
115-119	35.74582416676493	37.0	37.0	37.0	37.0	37.0
120-124	35.63987224751315	37.0	37.0	37.0	37.0	37.0
125-129	35.52430665154402	37.0	37.0	37.0	37.0	37.0
130-134	35.34263186171432	37.0	37.0	37.0	37.0	37.0
135-139	35.1226961073339	37.0	37.0	37.0	29.8	37.0
140-144	34.87801431407469	37.0	37.0	37.0	25.0	37.0
145-149	34.672134493922535	37.0	37.0	37.0	25.0	37.0
150	34.502271988314746	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2568	50-54	0.04551870439441785
2568	55-59	-0.004801520157613481
2568	60-64	0.06273705195572887
2568	65-69	0.11820547247599222
2568	70-74	0.05033355208465906
2568	75-79	0.07666035158935358
2568	80-84	0.05804872534156402
2568	85-89	0.05253189717161888
2568	90-94	0.09314853838943549
2568	95-99	0.055032626448635824
2568	100-104	0.08722884742059733
2568	105-109	0.06455842891777053
2568	110-114	0.10551773677601517
2568	115-119	0.041243575164465085
2568	120-124	0.09093888180363763
2568	125-129	0.08421072883166403
2568	130-134	0.1908672492707666
2568	135-139	0.11863004732785498
2568	140-144	0.1963067213827685
2568	145-149	0.160876677409874
2568	150	0.2911761891829201
2569	1	0.014047957884379514
2569	2	0.04963226551686262
2569	3	0.055999791888176276
2569	4	0.026767846280598917
2569	5	0.028360038133925514
2569	6	0.0744866150658865
2569	7	0.018640655497428327
2569	8	0.02608451732196926
2569	9	0.073792202832351
2569	10-14	0.03690048220062181
2569	15-19	0.036286450190495145
2569	20-24	-0.005364203010252311
2569	25-29	0.03458319627669226
2569	30-34	0.055092419383953484
2569	35-39	0.05408488213280549
2569	40-44	0.06120820619049283
2569	45-49	0.038571560218642276
2569	50-54	0.07497925445397868
2569	55-59	0.019131305054585823
2569	60-64	0.08169350866480585
2569	65-69	0.09345596593171734
2569	70-74	0.0944700704231849
2569	75-79	0.12775681348689005
2569	80-84	0.07661924687992894
2569	85-89	0.12942481429291064
2569	90-94	0.14054402170302893
2569	95-99	0.10165195471903132
2569	100-104	0.12310038161248826
2569	105-109	0.12480615639472603
2569	110-114	0.1566434043038072
2569	115-119	0.08008176648554155
2569	120-124	0.18205090407398927
2569	125-129	0.1660055890773009
2569	130-134	0.2161521947884495
2569	135-139	0.1829091047425564
2569	140-144	0.19844467510243646
2569	145-149	0.17455040520582088
2569	150	0.18060034733410646
2570	1	-0.06683040213214753
2570	2	0.08731358665801281
2570	3	-0.014055045739539196
2570	4	0.0812367846348252
2570	5	0.04956016809434516
2570	6	-0.02477554970629825
2570	7	0.03754887553088082
2570	8	0.03723823074879817
2570	9	0.060576144026669
2570	10-14	0.018089890383357954
2570	15-19	0.02250289189662169
2570	20-24	0.019326883403977035
2570	25-29	0.023234447601623742
2570	30-34	0.04081112061803083
2570	35-39	0.051578138520596895
2570	40-44	0.06330661687008643
2570	45-49	0.08329875580180612
2570	50-54	0.0796898201856635
2570	55-59	0.06977101532353203
2570	60-64	0.08885724229784842
2570	65-69	0.09970805846411679
2570	70-74	0.08471703988883661
2570	75-79	0.11644602492325618
2570	80-84	0.1026653220035314
2570	85-89	0.12121714687509666
2570	90-94	0.10176125153121518
2570	95-99	0.09729811966305135
2570	100-104	0.09259840478856773
2570	105-109	0.10028065333339953
2570	110-114	0.04315518518789929
2570	115-119	0.10055327906665212
2570	120-124	0.08045154069596094
2570	125-129	0.13429170264073775
2570	130-134	0.1761515442613515
2570	135-139	0.15821116407798996
2570	140-144	0.2148631876166931
2570	145-149	0.21712587981949838
2570	150	0.1400631458934356
2571	1	0.006958222757219801
2571	2	0.006501289215179895
2571	3	0.015883889096940607
2571	4	-0.005814577449235969
2571	5	0.033920219595472645
2571	6	0.0030271832084167727
2571	7	-0.03938077962605746
2571	8	0.0023526879672743917
2571	9	0.03448687525582983
2571	10-14	0.0327512216029433
2571	15-19	0.040530893436347526
2571	20-24	0.0269924259973493
2571	25-29	0.01976679596189257
2571	30-34	0.03130590097397601
2571	35-39	0.06266321583206746
2571	40-44	0.056172491781808276
2571	45-49	0.0811477992234444
2571	50-54	0.08934263886790461
2571	55-59	0.07505130088973289
2571	60-64	0.09924525266138318
2571	65-69	0.13423430224450073
2571	70-74	0.12168456841276054
2571	75-79	0.12061071852420469
2571	80-84	0.06382179323787796
2571	85-89	0.10255103454708347
2571	90-94	0.13067542486808748
2571	95-99	0.11592465303073851
2571	100-104	0.11166617360100872
2571	105-109	0.16235700182248536
2571	110-114	0.15782345147089671
2571	115-119	0.0655154822214925
2571	120-124	0.1630242485766189
2571	125-129	0.17565998053132148
2571	130-134	0.17304238705045805
2571	135-139	0.1453919686020697
2571	140-144	0.21915216514985048
2571	145-149	0.15509068445391705
2571	150	0.274950603906845
2572	1	-0.01161038528272229
2572	2	0.018100472213518515
2572	3	0.0025549262510224935
2572	4	0.07127349035484798
2572	5	0.0048544563266759155
2572	6	-0.01916573521475584
2572	7	-0.01888640317336865
2572	8	0.021159911925344943
2572	9	-0.0033265429646718303
2572	10-14	-0.02470742749721211
2572	15-19	0.029600825509263018
2572	20-24	0.011779602891039076
2572	25-29	0.042251215862741276
2572	30-34	0.055933684584275056
2572	35-39	0.06456468498998902
2572	40-44	0.05140888828780987
2572	45-49	0.05816385226737708
2572	50-54	0.06701734146245997
2572	55-59	0.06719818305142411
2572	60-64	0.11700222361568535
2572	65-69	0.09040219100192814
2572	70-74	0.09707486975450053
2572	75-79	0.11941936143180953
2572	80-84	0.07827823741227746
2572	85-89	0.16721601490586835
2572	90-94	0.15859668402097782
2572	95-99	0.11250489507476402
2572	100-104	0.14165721021146993
2572	105-109	0.1690724671464352
2572	110-114	0.12122196306347632
2572	115-119	0.05932713207869966
2572	120-124	0.1540609358188263
2572	125-129	0.14097257416656817
2572	130-134	0.1867855633787201
2572	135-139	0.15421014616460837
2572	140-144	0.1804575649361837
2572	145-149	0.18865118280311322
2572	150	0.2121749609946093
2573	1	-0.06344441036754489
2573	2	0.014167516250822132
2573	3	0.0121885598903404
2573	4	-0.04122078186703959
2573	5	0.012173231320616651
2573	6	-0.013539573880130717
2573	7	0.0015362816050696892
2573	8	0.023505302941664752
2573	9	-0.024133919837957762
2573	10-14	0.005806947490164305
2573	15-19	0.0042602515069987135
2573	20-24	0.003947237126169512
2573	25-29	0.011893755171392684
2573	30-34	0.00849635247286784
2573	35-39	0.06669156837179457
2573	40-44	0.037069474673430136
2573	45-49	0.018451367793915097
2573	50-54	0.05286154021730738
2573	55-59	0.004534696800618576
2573	60-64	0.028964443633057613
2573	65-69	0.07749431166207188
2573	70-74	0.09737801596146767
2573	75-79	0.11166258498115411
2573	80-84	0.06848223783137541
2573	85-89	0.08588089507380658
2573	90-94	0.10716506296194694
2573	95-99	0.06617592747599588
2573	100-104	0.08865179138623347
2573	105-109	0.09221327455170325
2573	110-114	0.10199860086087398
2573	115-119	0.10161121535649187
2573	120-124	0.07569423304978784
2573	125-129	0.11692410327819402
2573	130-134	0.12647709333610635
2573	135-139	0.1314414234307293
2573	140-144	0.17460743643199095
2573	145-149	0.19378566251257467
2573	150	0.21643742198891402
2574	1	-0.02858753902852129
2574	2	0.03481035654599651
2574	3	-0.06219241592157232
2574	4	0.010685249800381769
2574	5	0.0636367973652554
2574	6	0.05467128791983811
2574	7	0.00636020739166554
2574	8	0.017368040391708917
2574	9	0.035125119045346764
2574	10-14	-0.005464961147161773
2574	15-19	0.010176914752193511
2574	20-24	-0.005425212809164748
2574	25-29	-0.006981914367599984
2574	30-34	0.03368775166609339
2574	35-39	0.01927995350619227
2574	40-44	0.01310069783627199
2574	45-49	0.0029810984472078417
2574	50-54	0.01888564939471138
2574	55-59	0.02571556064491176
2574	60-64	0.05285955460845315
2574	65-69	0.09057700143820568
2574	70-74	0.07099597714146455
2574	75-79	0.09210502975433599
2574	80-84	0.07698022408219884
2574	85-89	0.128274033464578
2574	90-94	0.10200797951313945
2574	95-99	0.07570440715417703
2574	100-104	0.127482179368144
2574	105-109	0.15899860743512306
2574	110-114	0.10535607106414346
2574	115-119	0.10272174446122051
2574	120-124	0.13917616298149937
2574	125-129	0.1948972087031109
2574	130-134	0.1733568887407344
2574	135-139	0.24259866736787927
2574	140-144	0.25418133292224354
2574	145-149	0.2037608499022383
2574	150	0.11667982782149267
2575	1	-0.05684409077017705
2575	2	-0.013439225423347523
2575	3	-0.0716297938253021
2575	4	-0.014263902826797903
2575	5	0.04627988616407208
2575	6	0.04246477768042922
2575	7	0.012068358733586138
2575	8	-0.0014144096449228982
2575	9	0.0470927954107907
2575	10-14	0.024090607028846023
2575	15-19	0.0274791386251394
2575	20-24	0.014158213109794815
2575	25-29	0.008821562363458213
2575	30-34	0.02407079015913638
2575	35-39	0.03685636454008545
2575	40-44	0.026646893978551134
2575	45-49	0.037618998707245055
2575	50-54	0.044186901834066816
2575	55-59	0.055036150878109424
2575	60-64	0.08565538301304798
2575	65-69	0.09992082814341074
2575	70-74	0.10397517709856885
2575	75-79	0.08484690285936836
2575	80-84	0.059550050189081105
2575	85-89	0.15096251728703436
2575	90-94	0.13647331461728385
2575	95-99	0.08666867261131728
2575	100-104	0.12881780539427723
2575	105-109	0.14351987189610327
2575	110-114	0.1887562643311398
2575	115-119	0.11129211977996789
2575	120-124	0.16330890240535467
2575	125-129	0.17690069968043787
2575	130-134	0.1721293892241107
2575	135-139	0.2355012414344273
2575	140-144	0.26056792420174446
2575	145-149	0.20243107031615182
2575	150	0.4301462418113644
2576	1	-0.10523830628864062
2576	2	-0.05407075300757924
2576	3	-0.04019126976657361
2576	4	-0.005008666178973442
2576	5	0.01717778812831483
2576	6	-0.04503930027808423
2576	7	-0.015736232380469062
2576	8	-0.008420528533243044
2576	9	0.03386996984965407
2576	10-14	-0.014378477855629512
2576	15-19	-0.0021117078966526037
2576	20-24	-0.006998288641462125
2576	25-29	-0.010490358121366228
2576	30-34	0.019176076108983864
2576	35-39	-4.1606650196257533E-4
2576	40-44	-0.05697334754244565
2576	45-49	0.0069849387867648716
2576	50-54	0.016873441583769022
2576	55-59	0.03963688512228458
2576	60-64	0.08982122350042232
2576	65-69	0.10976962969218818
2576	70-74	0.09352677675068577
2576	75-79	0.11449692179086668
2576	80-84	0.06400444831653118
2576	85-89	0.08277188880203568
2576	90-94	0.10361584938500101
2576	95-99	0.05103385821423956
2576	100-104	0.1032876820706008
2576	105-109	0.13538066297284246
2576	110-114	0.11655366386463584
2576	115-119	0.13604016948684006
2576	120-124	0.1381927220007384
2576	125-129	0.13776307884717198
2576	130-134	0.2088322213741165
2576	135-139	0.1960480731650378
2576	140-144	0.1897744810222335
2576	145-149	0.14212755908454966
2576	150	0.25833393212165134
2577	1	0.04154849807205352
2577	2	0.014173254040912298
2577	3	-0.006308080188333065
2577	4	-0.001018209087490618
2577	5	-0.002876168574836413
2577	6	-0.004180642370464227
2577	7	-0.01667905276950421
2577	8	0.03450686265645686
2577	9	0.046861424049161826
2577	10-14	0.005918673042494049
2577	15-19	0.013435873678950827
2577	20-24	0.011616124993821586
2577	25-29	0.014082430849271077
2577	30-34	0.03894596490088276
2577	35-39	0.033383494705269356
2577	40-44	0.05039238357366571
2577	45-49	0.040570815059275844
2577	50-54	-0.036426569421223576
2577	55-59	0.0723560157237344
2577	60-64	0.12585378208260067
2577	65-69	0.14297600081390982
2577	70-74	0.1313469009367978
2577	75-79	0.1252615800042065
2577	80-84	0.1282373460044468
2577	85-89	0.14601811060796166
2577	90-94	0.12939684638225657
2577	95-99	0.12119199328825658
2577	100-104	0.14695295426288624
2577	105-109	0.1521760786746711
2577	110-114	0.11781566618679307
2577	115-119	0.1286449800752223
2577	120-124	0.20551198958860084
2577	125-129	0.13689195156808154
2577	130-134	0.16423214044891665
2577	135-139	0.2659328021500471
2577	140-144	0.1763412318951083
2577	145-149	0.2632549805337092
2577	150	0.29185510900471456
2578	1	0.034534004580905275
2578	2	0.09266801579826023
2578	3	0.035663693742208125
2578	4	-0.004429177204336554
2578	5	0.018787041202386945
2578	6	0.0595420105577702
2578	7	0.008871207225872979
2578	8	0.045036660329976996
2578	9	0.027559251927101514
2578	10-14	0.010051622499879898
2578	15-19	0.001238804526145998
2578	20-24	0.0019113496128753127
2578	25-29	-0.008541586195605078
2578	30-34	0.014340610010506794
2578	35-39	0.06431330069875685
2578	40-44	0.04836590254172535
2578	45-49	0.007592411480509043
2578	50-54	0.027758035139370918
2578	55-59	0.042077188695358814
2578	60-64	0.1035935384518254
2578	65-69	0.11767698206431731
2578	70-74	0.1549227483088842
2578	75-79	0.12498093348947492
2578	80-84	0.1098186055238628
2578	85-89	0.16922553454310219
2578	90-94	0.13739564900811274
2578	95-99	0.1060272362071828
2578	100-104	0.13451383351569035
2578	105-109	0.1431171421930557
2578	110-114	0.11400746710872767
2578	115-119	0.10025909737763072
2578	120-124	0.17652959269837964
2578	125-129	0.16376863663760588
2578	130-134	0.1449537165616377
2578	135-139	0.22861404247834827
2578	140-144	0.15123241981237356
2578	145-149	0.17246073199537904
2578	150	0.2697422175164448
2601	1	-0.01920192427659373
2601	2	0.050355015305918016
2601	3	-0.07308616583434002
2601	4	0.02446017243973131
2601	5	-0.007851733150843643
2601	6	0.08256765680846456
2601	7	0.07007873254543995
2601	8	0.022464644176949378
2601	9	-0.03986514325454493
2601	10-14	0.02426078967540235
2601	15-19	0.014371775857910052
2601	20-24	1.2651705582555905E-4
2601	25-29	-0.012282300731889961
2601	30-34	-0.03522344196553462
2601	35-39	0.0010795451094267605
2601	40-44	-0.032350662010664166
2601	45-49	-0.05985825149632262
2601	50-54	-0.0559575231142162
2601	55-59	-0.03386704472796964
2601	60-64	-0.04354159747925479
2601	65-69	-0.08274919272481895
2601	70-74	-0.008523690920483773
2601	75-79	-0.05053676889070147
2601	80-84	-0.12534755965592126
2601	85-89	-0.11671784624563486
2601	90-94	-0.05678273307145787
2601	95-99	-0.12887465975287427
2601	100-104	-0.08058478115499668
2601	105-109	-0.09442813472199418
2601	110-114	-0.14058598888522766
2601	115-119	-0.1612907642889354
2601	120-124	-0.15781198696511467
2601	125-129	-0.23454518941401403
2601	130-134	-0.2954856728760049
2601	135-139	-0.44103831774005187
2601	140-144	-0.5247687667509666
2601	145-149	-0.6486060872430031
2601	150	-0.6581013841260273
2602	1	-0.014561696701761662
2602	2	0.03112827347763414
2602	3	0.06436264361566657
2602	4	-0.007075741192473117
2602	5	0.011519238209338312
2602	6	0.0419427788840494
2602	7	0.056491305245877754
2602	8	0.04300259826916175
2602	9	0.04518406086408788
2602	10-14	0.014263344310172954
2602	15-19	0.045731882534838064
2602	20-24	0.01700997313727015
2602	25-29	0.019833535567201466
2602	30-34	-0.017929978842822436
2602	35-39	0.004725795517487086
2602	40-44	0.005587239078991502
2602	45-49	-0.016996492769180804
2602	50-54	-0.014080083551547773
2602	55-59	-0.006000923531402691
2602	60-64	0.025814708960091082
2602	65-69	0.0088809073916849
2602	70-74	0.05105185928772471
2602	75-79	0.02172734672800658
2602	80-84	-0.020132413097876167
2602	85-89	-0.047988184223832775
2602	90-94	-0.01709108549790983
2602	95-99	-0.04337278724039351
2602	100-104	-0.0632701749779514
2602	105-109	-0.08457442589578079
2602	110-114	-0.12142657228705644
2602	115-119	-0.11597298230608999
2602	120-124	-0.11504454644584428
2602	125-129	-0.11660305246740421
2602	130-134	-0.26109037982194394
2602	135-139	-0.33966998299897
2602	140-144	-0.45436698932658715
2602	145-149	-0.5893306312482025
2602	150	-0.4836286668632539
2603	1	0.03665063586935702
2603	2	0.04339700071268737
2603	3	0.04571334290429263
2603	4	0.051113651430213736
2603	5	0.03359642761364512
2603	6	0.016873551520767194
2603	7	0.07379616457625815
2603	8	0.0812580023216043
2603	9	0.04094508630246452
2603	10-14	0.024214691252858245
2603	15-19	0.018451038870701097
2603	20-24	0.026620086809465704
2603	25-29	0.017171974215386854
2603	30-34	0.027236455303210505
2603	35-39	0.04236891897046746
2603	40-44	0.0441530397759351
2603	45-49	0.03800953224896375
2603	50-54	0.04688884888872735
2603	55-59	0.012278396855400331
2603	60-64	-0.00724161627446307
2603	65-69	-0.004278578361578411
2603	70-74	-0.012610608557451997
2603	75-79	0.00464353940238027
2603	80-84	-0.018903819436907554
2603	85-89	-0.05265612576955192
2603	90-94	0.004948712921191145
2603	95-99	-0.02233109909685993
2603	100-104	-0.030430421520676987
2603	105-109	-0.034750227860357086
2603	110-114	-0.0835011790628215
2603	115-119	-0.12954426040923295
2603	120-124	-0.19528196196036163
2603	125-129	-0.1761020148096577
2603	130-134	-0.21867072527759035
2603	135-139	-0.36215690348824126
2603	140-144	-0.33438767094185806
2603	145-149	-0.6340505969586374
2603	150	-0.5353585802227059
2604	1	-0.03447946552735459
2604	2	-0.03424992985247144
2604	3	-0.030673341947540678
2604	4	-0.007254660420407788
2604	5	-0.020462798557062456
2604	6	-0.009731496002750362
2604	7	-0.004332446842923332
2604	8	-0.017054999336764354
2604	9	0.027869765889526832
2604	10-14	0.021939110199099332
2604	15-19	0.002379098553582537
2604	20-24	0.0011301505496135178
2604	25-29	-0.011326708359433724
2604	30-34	-0.01672772383376042
2604	35-39	-0.026168712896549096
2604	40-44	-0.008254314599582813
2604	45-49	-0.037946197829249684
2604	50-54	-0.032028785263925386
2604	55-59	-0.002346100773891635
2604	60-64	-0.07210814412573541
2604	65-69	-0.0688940094195516
2604	70-74	-0.0637298783277842
2604	75-79	-0.019429711717094733
2604	80-84	-0.06816067889365485
2604	85-89	-0.07114219215389284
2604	90-94	-0.015149786186476888
2604	95-99	-0.1153789949284203
2604	100-104	-0.10819218591036872
2604	105-109	-0.10481499172443876
2604	110-114	-0.13907797266524824
2604	115-119	-0.17929128972095754
2604	120-124	-0.13248182687563315
2604	125-129	-0.15873885817246247
2604	130-134	-0.2474162973664349
2604	135-139	-0.35162027952002717
2604	140-144	-0.37536512331335814
2604	145-149	-0.5544958641827336
2604	150	-0.43805514590201255
2605	1	-0.0036227890376707705
2605	2	-0.08230978136317901
2605	3	-0.019395510892344703
2605	4	-0.0282570476643329
2605	5	-0.011221739492789595
2605	6	0.009150616434737913
2605	7	0.025967846201687905
2605	8	0.056128276902072116
2605	9	0.036156858879493825
2605	10-14	0.008046456870978602
2605	15-19	0.024859220219639155
2605	20-24	0.020877841637428673
2605	25-29	0.012907452216197157
2605	30-34	-0.01357682471424937
2605	35-39	0.0036219730815147955
2605	40-44	-0.011044454504443024
2605	45-49	-2.8437364108668817E-4
2605	50-54	-0.07279873124294056
2605	55-59	-0.02593330848452524
2605	60-64	-0.00794850828171434
2605	65-69	-0.03899171753905506
2605	70-74	-0.025935524044506053
2605	75-79	-0.009701536732755756
2605	80-84	-0.04914009520718565
2605	85-89	-0.03897461078219777
2605	90-94	-0.05301163815362031
2605	95-99	-0.0726910757914041
2605	100-104	-0.041735723715653705
2605	105-109	-0.11522491411492553
2605	110-114	-0.10395656341231785
2605	115-119	-0.14428528380902605
2605	120-124	-0.10693087385701006
2605	125-129	-0.17720468023656366
2605	130-134	-0.2817170094563437
2605	135-139	-0.36896419965948724
2605	140-144	-0.36559741464579787
2605	145-149	-0.5505589897081791
2605	150	-0.573194136172539
2606	1	-0.11420756445262015
2606	2	-0.03980658314839047
2606	3	0.05447100175310027
2606	4	0.006044205663229718
2606	5	-0.030694140428700223
2606	6	-0.0015518527809490479
2606	7	-0.009987011950151725
2606	8	0.02171216228047257
2606	9	0.014909558887829633
2606	10-14	0.0023762190637839353
2606	15-19	0.032662612530380386
2606	20-24	0.006577293289311115
2606	25-29	0.013967444204610047
2606	30-34	-0.013882906647467053
2606	35-39	0.016778264255144393
2606	40-44	-0.02726945070887865
2606	45-49	-0.0362649005981055
2606	50-54	-0.02446376428759578
2606	55-59	-0.05711066192621672
2606	60-64	-0.07665577740031182
2606	65-69	-0.055605882540000096
2606	70-74	-0.036489887149706135
2606	75-79	-0.018440041476388558
2606	80-84	-0.04116204172090221
2606	85-89	-0.08864526956282504
2606	90-94	-0.005378500896902949
2606	95-99	-0.0794082785739576
2606	100-104	-0.11739509225044742
2606	105-109	-0.06304632368607344
2606	110-114	-0.13304562925664243
2606	115-119	-0.09632899656313043
2606	120-124	-0.1431112473802969
2606	125-129	-0.1743720803755977
2606	130-134	-0.21849505951844606
2606	135-139	-0.2791996325810686
2606	140-144	-0.3480393954668273
2606	145-149	-0.5499506730152959
2606	150	-0.48401709392891235
2607	1	-0.06472930988312697
2607	2	-0.028877346299090334
2607	3	0.007675736466339345
2607	4	0.07605312307372003
2607	5	0.0016699807150857282
2607	6	0.007875145287187024
2607	7	0.028435067895657085
2607	8	0.025087032452006497
2607	9	0.023521435171538485
2607	10-14	0.005624295270173718
2607	15-19	0.012855351664114778
2607	20-24	0.006475881936658823
2607	25-29	-0.017515361866770718
2607	30-34	-0.023462756177956123
2607	35-39	-0.008896404592327656
2607	40-44	-0.004929982706606495
2607	45-49	-0.047330930623530776
2607	50-54	-0.07037747134494765
2607	55-59	-0.0665038859844671
