##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2355	105-109	-0.03665560297121573
2355	110-114	0.0377399202128359
2355	115-119	-0.0705737125661301
2355	120-124	0.0440531919785343
2355	125-129	0.0030084698313785907
2355	130-134	0.030687124372072105
2355	135-139	0.050138477378325774
2355	140-144	0.004878749905664392
2355	145-149	-0.12797368340125814
2355	150	-0.008884092891079831
2356	1	0.04851242680172163
2356	2	-0.018467528492962515
2356	3	0.028342032519567795
2356	4	0.09641616466208802
2356	5	0.07663424580098877
2356	6	0.06527853596196564
2356	7	0.06801567838544287
2356	8	-0.020779575635778258
2356	9	0.06472359118443194
2356	10-14	0.04019622218991259
2356	15-19	0.06270431669281606
2356	20-24	0.06446296952168495
2356	25-29	0.0739969770320954
2356	30-34	0.081277778916089
2356	35-39	0.05117954782049594
2356	40-44	0.07109782365989048
2356	45-49	0.04594093161710333
2356	50-54	0.0656686133390636
2356	55-59	0.07436745693392055
2356	60-64	0.058997234830037826
2356	65-69	0.050668999203161036
2356	70-74	0.04956196389587575
2356	75-79	0.03988765818048989
2356	80-84	0.09412393030111588
2356	85-89	0.07201736417138704
2356	90-94	0.016184394123129664
2356	95-99	0.02584615309082494
2356	100-104	0.047139166457753845
2356	105-109	0.04187757603280318
2356	110-114	0.09672293167012214
2356	115-119	0.022730240521269707
2356	120-124	0.06690652204043346
2356	125-129	0.05037203030699544
2356	130-134	0.005457713460863545
2356	135-139	0.15649837451633175
2356	140-144	0.06732439082277608
2356	145-149	-0.002160658973210161
2356	150	0.1307886391728701
2357	1	-0.028482830376582058
2357	2	0.059535895846586584
2357	3	0.05538667892493976
2357	4	0.024136799960018607
2357	5	0.07887288735583553
2357	6	0.03692322173609597
2357	7	0.002215035362318929
2357	8	0.054857176961263576
2357	9	0.058793120381075425
2357	10-14	0.003612377000763445
2357	15-19	0.05001953098640399
2357	20-24	0.0028302295672233413
2357	25-29	0.03175471652230755
2357	30-34	-0.0016497436869045146
2357	35-39	0.027867904942219468
2357	40-44	0.035192422587520866
2357	45-49	-0.001541712329576228
2357	50-54	0.012949872446185395
2357	55-59	0.03811223543509357
2357	60-64	-0.025274569088772125
2357	65-69	0.006115224815886222
2357	70-74	0.02322660690909828
2357	75-79	0.009938165579455926
2357	80-84	0.02804322829913275
2357	85-89	0.058693342664646764
2357	90-94	0.029364962791291305
2357	95-99	0.0567434969373366
2357	100-104	0.042422177598616884
2357	105-109	0.06931822366131968
2357	110-114	0.10646780475538975
2357	115-119	-3.691200458320054E-4
2357	120-124	0.07826004139736398
2357	125-129	0.01982162083472616
2357	130-134	0.08057577295225826
2357	135-139	0.1361875306506235
2357	140-144	0.04414989187694829
2357	145-149	-0.044187450035266806
2357	150	-0.013085301553616091
2358	1	0.1506072592130252
2358	2	0.16085509631768247
2358	3	0.09935445777675511
2358	4	0.03712777433494807
2358	5	0.10565261692040195
2358	6	0.055738298270583186
2358	7	0.04990671971358296
2358	8	0.04321341693844971
2358	9	0.06417457062902798
2358	10-14	0.0850716113225829
2358	15-19	0.06328763390149561
2358	20-24	0.09005923897061052
2358	25-29	0.0661951329528776
2358	30-34	0.05975719904463972
2358	35-39	0.09964651676627057
2358	40-44	0.030659832933103814
2358	45-49	0.07575389781676023
2358	50-54	0.09050649315142323
2358	55-59	0.08598345750547765
2358	60-64	0.02553525428749026
2358	65-69	0.08735795079909536
2358	70-74	0.08196051281593952
2358	75-79	0.08689990241045109
2358	80-84	0.10907954042206569
2358	85-89	0.08313061994059723
2358	90-94	0.04420629919118113
2358	95-99	0.09108202046803626
2358	100-104	0.08848360221779217
2358	105-109	0.0976717318777176
2358	110-114	0.16758493788798035
2358	115-119	0.07405611170569415
2358	120-124	0.12528482057138746
2358	125-129	0.049382839905199205
2358	130-134	0.09549217055382542
2358	135-139	0.16389968246778608
2358	140-144	0.08329823137675163
2358	145-149	0.004288551875781366
2358	150	0.14223088420315122
2359	1	0.08653960578114805
2359	2	0.08819676952046507
2359	3	0.03443108612754031
2359	4	0.07264772519005191
2359	5	0.09688790385626334
2359	6	0.040115224748255685
2359	7	0.07307049354768935
2359	8	0.012163656795294742
2359	9	-0.016863562355368344
2359	10-14	0.01717932199686345
2359	15-19	0.007797577167927727
2359	20-24	0.02127620929420715
2359	25-29	0.022889766097435427
2359	30-34	0.03825330218700884
2359	35-39	0.009754516828927251
2359	40-44	0.024060032768822737
2359	45-49	0.02742127502379077
2359	50-54	0.023996020007544416
2359	55-59	0.05313433100225495
2359	60-64	0.021366511941771194
2359	65-69	0.005811799961144004
2359	70-74	0.014213690553120273
2359	75-79	0.022361913404623124
2359	80-84	0.061629669644460705
2359	85-89	0.02810929775788651
2359	90-94	0.01646121850983917
2359	95-99	0.015119580785622588
2359	100-104	0.04268216435890082
2359	105-109	0.043241538611631825
2359	110-114	0.09836891536611603
2359	115-119	0.016490410460889393
2359	120-124	0.06733508501707064
2359	125-129	0.015338027505769958
2359	130-134	-0.015369311247930284
2359	135-139	0.08963671596487188
2359	140-144	8.861975028437996E-4
2359	145-149	-0.04692372711455306
2359	150	0.12132851106742493
2360	1	0.021214336977529058
2360	2	0.0852819685848587
2360	3	0.11009229478008109
2360	4	0.11381418281853684
2360	5	0.09090963280139164
2360	6	0.1176061852784187
2360	7	0.045570863598264566
2360	8	0.031343338390350084
2360	9	0.0816848934840948
2360	10-14	0.0966920772327029
2360	15-19	0.06877733029330102
2360	20-24	0.0743853647063446
2360	25-29	0.07445814240792714
2360	30-34	0.06434459643229218
2360	35-39	0.05237923429602631
2360	40-44	0.06699872932590978
2360	45-49	0.05009915037675228
2360	50-54	0.0595075581225899
2360	55-59	0.05955973839269291
2360	60-64	0.027341235388078644
2360	65-69	0.046977942945851225
2360	70-74	0.06902694878439064
2360	75-79	0.07912894035742113
2360	80-84	0.08784632386926461
2360	85-89	0.03827173712971188
2360	90-94	0.046302915130425504
2360	95-99	0.01851641205143295
2360	100-104	0.029637499514791443
2360	105-109	0.04955075198900971
2360	110-114	0.06249276411157467
2360	115-119	-0.019199459879715164
2360	120-124	0.0773672854643408
2360	125-129	0.060263640506072136
2360	130-134	0.05217467796749986
2360	135-139	0.08546251792253656
2360	140-144	-0.013042559319742963
2360	145-149	-0.043292151927389
2360	150	0.14553970059847643
2361	1	0.06200998287108206
2361	2	0.1069676207777448
2361	3	0.04812683147061847
2361	4	0.05774905080145487
2361	5	0.13134512278787014
2361	6	0.04906523889287939
2361	7	0.04479175242288136
2361	8	0.018053632062034808
2361	9	0.01947069159425041
2361	10-14	0.02431186347698855
2361	15-19	0.04002078585713775
2361	20-24	0.028051521081359
2361	25-29	0.05063556942152303
2361	30-34	0.029199839190233945
2361	35-39	0.06095925319096551
2361	40-44	0.052430011200790716
2361	45-49	0.059628048382350585
2361	50-54	0.08334273546104498
2361	55-59	0.05180030052322593
2361	60-64	0.017586592219629438
2361	65-69	0.04434097031010964
2361	70-74	0.09504083295541221
2361	75-79	0.06930568418685823
2361	80-84	0.07813636742978503
2361	85-89	0.07453860574881332
2361	90-94	0.01439418093013245
2361	95-99	0.04151802497839441
2361	100-104	0.03955468147860586
2361	105-109	0.03580770729898575
2361	110-114	0.08690314610308292
2361	115-119	0.023534238687204834
2361	120-124	0.06462852954354759
2361	125-129	0.012424837639080977
2361	130-134	0.037331435169370764
2361	135-139	0.1252654100517958
2361	140-144	0.006638060185935046
2361	145-149	-0.10299334099717328
2361	150	0.06929149144800562
2362	1	0.0775062389001775
2362	2	0.12089025055295366
2362	3	0.1323927743416533
2362	4	0.10634130900546523
2362	5	0.12224406306794577
2362	6	0.12829263915492106
2362	7	0.0843275465958584
2362	8	0.05425291016955924
2362	9	0.11193089242811993
2362	10-14	0.07011802502952236
2362	15-19	0.08067730459637801
2362	20-24	0.07169096101723227
2362	25-29	0.08414559684114664
2362	30-34	0.10220465595362782
2362	35-39	0.0873894010544376
2362	40-44	0.07310982187639326
2362	45-49	0.09201866746177245
2362	50-54	0.11347643048939915
2362	55-59	0.12218303995195612
2362	60-64	0.0934285118317959
2362	65-69	0.06555899459667813
2362	70-74	0.11627603057963398
2362	75-79	0.08757475370902057
2362	80-84	0.12703844964871536
2362	85-89	0.1476623810735873
2362	90-94	0.08088720715497288
2362	95-99	0.06920601793918024
2362	100-104	0.08877355883566906
2362	105-109	0.13888460118642598
2362	110-114	0.18316317067575483
2362	115-119	0.09794672022298556
2362	120-124	0.13259060834926828
2362	125-129	0.12921580674493072
2362	130-134	0.14532529235209068
2362	135-139	0.1899846939374612
2362	140-144	0.1284801481970348
2362	145-149	0.05096468531424847
2362	150	0.18861041602540496
2363	1	0.10028324742407335
2363	2	0.18534528497442437
2363	3	0.14675656542596016
2363	4	0.12863333295337043
2363	5	0.108208995271454
2363	6	0.07694256565485347
2363	7	0.01931988575224608
2363	8	0.09380322647876227
2363	9	0.07171681204096103
2363	10-14	0.045123150733090256
2363	15-19	0.055434472209711316
2363	20-24	0.03912010112067321
2363	25-29	0.07214531127453228
2363	30-34	0.04818288940634119
2363	35-39	0.06773425800292898
2363	40-44	0.061036679617409106
2363	45-49	0.06056583106601465
2363	50-54	0.08419389256190613
2363	55-59	0.12043738228523893
2363	60-64	0.07334186786886221
2363	65-69	0.05430328287695119
2363	70-74	0.08057455760163634
2363	75-79	0.06820755504922715
2363	80-84	0.11833937685652529
2363	85-89	0.14946488463386487
2363	90-94	0.1028625963363794
2363	95-99	0.09871968730885783
2363	100-104	0.10949373007021279
2363	105-109	0.1274332213044005
2363	110-114	0.1661662252462648
2363	115-119	0.08256671431941953
2363	120-124	0.16700872530258692
2363	125-129	0.1299745814068345
2363	130-134	0.13982798980931932
2363	135-139	0.2225120483349201
2363	140-144	0.1411233403945289
2363	145-149	0.07561620723543427
2363	150	0.1459600858254504
2364	1	0.16035164073844754
2364	2	0.15558023262996556
2364	3	0.10344599038349855
2364	4	0.10072492298725422
2364	5	0.15078039671500676
2364	6	0.16764185933427456
2364	7	0.08707505151147643
2364	8	0.08929599366830132
2364	9	0.05502596189909781
2364	10-14	0.07867666533667261
2364	15-19	0.07497720550743736
2364	20-24	0.08842864401337636
2364	25-29	0.07600435316621912
2364	30-34	0.07041429507108177
2364	35-39	0.08492629149436937
2364	40-44	0.08486723723921585
2364	45-49	0.06535756095824752
2364	50-54	0.07602725628234452
2364	55-59	0.10721137659344038
2364	60-64	0.07919516591820042
2364	65-69	0.07776305569014141
2364	70-74	0.08377790985264966
2364	75-79	0.0694709557137827
2364	80-84	0.09981443875204121
2364	85-89	0.10624862417386538
2364	90-94	0.029435196954104015
2364	95-99	0.05179369146130597
2364	100-104	0.053789159907942974
2364	105-109	0.08993429941556741
2364	110-114	0.11813571931165257
2364	115-119	0.04128784244406347
2364	120-124	0.1361268255124628
2364	125-129	0.10507409092207354
2364	130-134	0.10919980583782518
2364	135-139	0.16181395654800212
2364	140-144	0.08445290883356904
2364	145-149	0.08449416194446968
2364	150	0.16531857424466523
2365	1	0.07170227311537758
2365	2	0.0623677863192853
2365	3	0.1063753778463834
2365	4	0.06704029461634065
2365	5	0.11965245188319074
2365	6	0.03065265130596373
2365	7	-0.01748817354499721
2365	8	0.0507367941459691
2365	9	0.04152366815258546
2365	10-14	0.00420018725262139
2365	15-19	0.016104095507614602
2365	20-24	-0.01703334443109128
2365	25-29	0.0025354490855349354
2365	30-34	0.03119953574199741
2365	35-39	0.041057844318743264
2365	40-44	0.012037719205551412
2365	45-49	-0.010830929355201135
2365	50-54	-0.012713679703622915
2365	55-59	0.0027239042559372706
2365	60-64	-0.013454386715103794
2365	65-69	0.0087666279687042
2365	70-74	-0.0012413576570438067
2365	75-79	0.004275649392539549
2365	80-84	0.020076440974698073
2365	85-89	0.05360611090723211
2365	90-94	-0.07371353889215726
2365	95-99	-0.012739582621904333
2365	100-104	-0.024906267070043953
2365	105-109	-0.018279369075152374
2365	110-114	0.014431663888984758
2365	115-119	-0.040274344661980876
2365	120-124	-0.0038048260816268
2365	125-129	-0.02908749698887192
2365	130-134	-0.05273210024293462
2365	135-139	0.055044443309384405
2365	140-144	-0.08285381132213843
2365	145-149	-0.10332124856994085
2365	150	-0.055131215330575856
2366	1	0.15157577033971847
2366	2	0.17846257125816578
2366	3	0.08945727687037675
2366	4	0.12120990838215562
2366	5	0.131179450459193
2366	6	0.10944661928064647
2366	7	0.1544898023694472
2366	8	0.10476771359407877
2366	9	0.06544180594264049
2366	10-14	0.08099681990583463
2366	15-19	0.0929134945427279
2366	20-24	0.07995581137388541
2366	25-29	0.08538920487143287
2366	30-34	0.09507630779015841
2366	35-39	0.09856533403721812
2366	40-44	0.12092584042222398
2366	45-49	0.11917066957730782
2366	50-54	0.08310234239169745
2366	55-59	0.11554057581840027
2366	60-64	0.12955854955212942
2366	65-69	0.07366727716743071
2366	70-74	0.096584826877951
2366	75-79	0.08435258976650317
2366	80-84	0.11259032946004055
2366	85-89	0.13589958200986274
2366	90-94	0.03833151695322101
2366	95-99	0.09100115339997927
2366	100-104	0.07066736716171107
2366	105-109	0.07790434480288155
2366	110-114	0.11783966481718977
2366	115-119	0.0968360423982162
2366	120-124	0.13229153682593875
2366	125-129	0.11161733189899792
2366	130-134	0.13274349244702677
2366	135-139	0.19382779653516025
2366	140-144	0.14373835056216677
2366	145-149	0.015543100648358177
2366	150	0.1566855327008767
2367	1	0.15620906790845623
2367	2	0.13490047301985442
2367	3	0.17244995509288685
2367	4	0.10380070691842747
2367	5	0.11998435985731248
2367	6	0.12334250026950855
2367	7	-0.0035659620750934096
2367	8	0.05407805218302286
2367	9	0.05660851561071922
2367	10-14	0.057696163714737736
2367	15-19	0.02019514699271241
2367	20-24	0.05368321596580472
2367	25-29	0.02972491167309954
2367	30-34	0.044893652725477295
2367	35-39	0.03047856924342085
2367	40-44	0.0456704434824573
2367	45-49	0.03411890269112661
2367	50-54	0.0343283861461714
2367	55-59	0.07093307123246007
2367	60-64	0.033741535780144716
2367	65-69	0.07013964823398311
2367	70-74	0.06487216180757827
2367	75-79	0.034718906758243406
2367	80-84	0.07556820365888228
2367	85-89	0.04822874577917702
2367	90-94	0.00663862728960396
2367	95-99	0.04914814901697895
2367	100-104	0.025039199084908148
2367	105-109	0.06285415900530467
2367	110-114	0.12101432555176217
2367	115-119	0.03441114804010681
2367	120-124	0.13616102700745358
2367	125-129	0.12952729794885443
2367	130-134	0.1548511425560477
2367	135-139	0.21611041651696894
2367	140-144	0.09431261610324526
2367	145-149	0.033942275965124225
2367	150	0.05716819736220913
2368	1	0.19028212135623335
2368	2	0.20418685564242622
2368	3	0.13802632089704758
2368	4	0.08856603890418313
2368	5	0.08961461165956308
2368	6	0.10601816570177647
2368	7	0.08537436023810585
2368	8	0.08070471921816846
2368	9	0.0998178889081558
2368	10-14	0.08369011738123078
2368	15-19	0.10273924594491746
2368	20-24	0.08282271394048735
2368	25-29	0.10029942192601737
2368	30-34	0.12475615440337151
2368	35-39	0.09919269196247882
2368	40-44	0.09565721774477964
2368	45-49	0.08436231548416373
2368	50-54	0.10498501441213648
2368	55-59	0.11614016259663629
2368	60-64	0.07601697459827506
2368	65-69	0.09931378974543037
2368	70-74	0.13128461137211644
2368	75-79	0.11729976141725729
2368	80-84	0.15226749381182714
2368	85-89	0.15974522465352692
2368	90-94	0.028181123361363802
2368	95-99	0.056468338204254565
2368	100-104	0.11148280809263156
2368	105-109	0.12308515539685061
2368	110-114	0.13766140365073198
2368	115-119	0.08404001804888139
2368	120-124	0.1557456401447581
2368	125-129	0.09254247004136573
2368	130-134	0.07544313249659496
2368	135-139	0.1979727583016242
2368	140-144	0.025866995599010068
2368	145-149	0.06189368815807228
2368	150	0.22379591061242365
2369	1	0.1359979072425972
2369	2	0.1726040090597749
2369	3	0.13502133626676027
2369	4	0.15479461997855282
2369	5	0.11799294473949828
2369	6	0.11740948851036137
2369	7	0.06700728856773708
2369	8	0.03417753919563893
2369	9	0.1543665087070849
2369	10-14	0.08744546824677002
2369	15-19	0.085461929145346
2369	20-24	0.05035249861292357
2369	25-29	0.0573245900989221
2369	30-34	0.09983826252966566
2369	35-39	0.1157106737039868
2369	40-44	0.11348555746901923
2369	45-49	0.09965618360276096
2369	50-54	0.13129218990935243
2369	55-59	0.13821537061546962
2369	60-64	0.11338437469317597
2369	65-69	0.11158840691935978
2369	70-74	0.1460154888242684
2369	75-79	0.11499634424588123
2369	80-84	0.12781051363341334
2369	85-89	0.1546802161516112
2369	90-94	0.08941799486038349
2369	95-99	0.06675516494894396
2369	100-104	0.09578925969909591
2369	105-109	0.12287996788560207
2369	110-114	0.14394280400820492
2369	115-119	0.04450527548302574
2369	120-124	0.1324694798145245
2369	125-129	0.09282156703753941
2369	130-134	0.06867887226784575
2369	135-139	0.18725302573415092
2369	140-144	0.03341298999703923
2369	145-149	0.012699988322125932
2369	150	0.06864660914305176
2370	1	0.09961259976140013
2370	2	0.19562265601001627
2370	3	0.06461388814471292
2370	4	0.051609744050765016
2370	5	0.06484891653769864
2370	6	0.055939466610013255
2370	7	0.03220299708755192
2370	8	-0.019454473883456558
2370	9	0.09536983983791458
2370	10-14	0.07889846048325211
2370	15-19	0.0584299258931722
2370	20-24	0.04958669541976235
2370	25-29	0.05338350567124195
2370	30-34	0.062063307343606766
2370	35-39	0.07233388435480492
2370	40-44	0.06993908260822224
2370	45-49	0.027241708987389757
2370	50-54	0.041767284896813806
2370	55-59	0.052603804866649284
2370	60-64	0.08170399311527632
2370	65-69	0.05412232996575739
2370	70-74	0.0884971116254718
2370	75-79	0.01915225202242965
2370	80-84	0.11519032634989657
2370	85-89	0.10164248737316939
2370	90-94	0.012897883772168939
2370	95-99	0.03974522338000952
2370	100-104	0.053946875697711505
2370	105-109	0.06279315852323464
