##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2150	85-89	-0.04978092209466212
2150	90-94	-0.05744035226899058
2150	95-99	-0.11388720020627119
2150	100-104	-0.06343718531234543
2150	105-109	-0.04866138200078751
2150	110-114	-0.08641724699814546
2150	115-119	-0.16325129853755982
2150	120-124	-0.17034076401742482
2150	125-129	-0.1606741834201415
2150	130-134	-0.19695633533706314
2150	135-139	-0.08249692332842784
2150	140-144	-0.11394924855273558
2150	145-149	-0.2997782597679901
2150	150	0.009474844513917446
2151	1	0.012630852753567012
2151	2	-0.07852033505556477
2151	3	-0.05236416348670758
2151	4	-0.07719562966634896
2151	5	-0.05336132901307167
2151	6	-0.058081361681480814
2151	7	-0.06118864076190533
2151	8	-0.11330953035429303
2151	9	-0.009732646701195335
2151	10-14	-0.0824426147696613
2151	15-19	-0.041877830215433676
2151	20-24	-0.060708783207232386
2151	25-29	-0.07314305853108749
2151	30-34	-0.07042006001925216
2151	35-39	-0.06258965897531965
2151	40-44	-0.0646960473549143
2151	45-49	-0.04769576509731621
2151	50-54	-0.042209161476250756
2151	55-59	-0.05411024948529786
2151	60-64	-0.11023321903088146
2151	65-69	-0.08026925358043968
2151	70-74	-0.08540666547843756
2151	75-79	-0.09701549121000141
2151	80-84	-0.10127578622861222
2151	85-89	-0.04658763880566141
2151	90-94	-0.08347900449527401
2151	95-99	-0.11214565785753905
2151	100-104	-0.14207375689406376
2151	105-109	-0.11869998713068952
2151	110-114	-0.062346646837632136
2151	115-119	-0.1494990776705052
2151	120-124	-0.16093494003427367
2151	125-129	-0.15029219516298298
2151	130-134	-0.24159090482793744
2151	135-139	-0.17362519110759678
2151	140-144	-0.17774745689785476
2151	145-149	-0.36677314044649023
2151	150	-0.1836980687641514
2152	1	-0.04881019179161683
2152	2	0.008778431717828994
2152	3	-0.04474698281034506
2152	4	5.490686011313528E-4
2152	5	0.02619992772007862
2152	6	-0.07499485706776454
2152	7	-0.020116992426380875
2152	8	-0.033264777789220545
2152	9	9.268153448971361E-5
2152	10-14	0.008099161137394617
2152	15-19	0.0069131791728267444
2152	20-24	-0.0032791213219596216
2152	25-29	-0.0366314283661211
2152	30-34	-0.004729712616764914
2152	35-39	-0.012233658328369756
2152	40-44	0.016219466577190644
2152	45-49	0.020106229863955605
2152	50-54	-0.02974730069799847
2152	55-59	0.008986170268002525
2152	60-64	-0.04719554905216228
2152	65-69	-0.036620743618954066
2152	70-74	-0.040643001062598216
2152	75-79	-0.08242523634493892
2152	80-84	-0.027877085835534388
2152	85-89	-0.07568904235225915
2152	90-94	-0.05555606524558243
2152	95-99	-0.05246506095086545
2152	100-104	-0.08793800761266368
2152	105-109	-0.09700538703952333
2152	110-114	-0.04507742050814301
2152	115-119	-0.042970678571371934
2152	120-124	-0.0960707035062498
2152	125-129	-0.005942559192497754
2152	130-134	-0.06626023766136768
2152	135-139	-3.430027330608709E-4
2152	140-144	-0.008951188701466606
2152	145-149	-0.08424932083398318
2152	150	0.00963754750765844
2153	1	-0.05541089673555177
2153	2	-0.04488879182370198
2153	3	-5.046397850065887E-4
2153	4	-0.02631265325880605
2153	5	-0.007012353182467734
2153	6	0.03430620759493053
2153	7	-0.015221050902923139
2153	8	-0.002036019547325907
2153	9	0.030217885124656618
2153	10-14	-0.025325273396894943
2153	15-19	-0.017172218969975006
2153	20-24	-0.017253678825817076
2153	25-29	0.0036198201655111006
2153	30-34	0.004357497635687935
2153	35-39	-0.019897444325408742
2153	40-44	0.009961628720212445
2153	45-49	-0.04695729059800868
2153	50-54	-0.021086077946705473
2153	55-59	0.003411281252020615
2153	60-64	-0.04579231229813274
2153	65-69	-0.059378010400529035
2153	70-74	-0.024878645321187776
2153	75-79	-0.018423137732163752
2153	80-84	-0.07357534866693527
2153	85-89	-0.017479532404060194
2153	90-94	-0.02224101459648864
2153	95-99	-0.0933584766128348
2153	100-104	-0.1158680936202856
2153	105-109	-0.10992636155766888
2153	110-114	-0.08615363288591027
2153	115-119	-0.13801818410855304
2153	120-124	-0.20150810471012193
2153	125-129	-0.11966130153334831
2153	130-134	-0.24998006127009376
2153	135-139	-0.1926137737370368
2153	140-144	-0.07332141958912786
2153	145-149	-0.18785223522886696
2153	150	-0.10779806549604842
2154	1	0.08955578667386277
2154	2	0.04087030822457649
2154	3	0.01769287253237195
2154	4	0.012151439586588708
2154	5	0.0032779322948925937
2154	6	0.039526477190747755
2154	7	0.020040482591589637
2154	8	-0.02222072150473764
2154	9	0.00575790831173606
2154	10-14	0.010034955644108834
2154	15-19	-0.008126377450402344
2154	20-24	-3.006717525764202E-4
2154	25-29	0.05259804894367903
2154	30-34	0.022789315860691772
2154	35-39	0.011580541299146319
2154	40-44	0.001312747095077782
2154	45-49	-0.0029677915655454967
2154	50-54	-0.009811909493762982
2154	55-59	0.008335635810169606
2154	60-64	-0.040608469268988756
2154	65-69	-0.0064948928976491516
2154	70-74	0.031000018481819325
2154	75-79	-0.002763027609148594
2154	80-84	-0.02537049853424378
2154	85-89	0.003307536796022248
2154	90-94	-0.03487845307852666
2154	95-99	-0.06272746024625064
2154	100-104	-0.0522063425755519
2154	105-109	-0.06743167350143153
2154	110-114	-0.04455669596161016
2154	115-119	-0.05047207199950776
2154	120-124	-0.099049686327497
2154	125-129	-0.028685980874456618
2154	130-134	-0.1321636458955311
2154	135-139	-0.13125097806432962
2154	140-144	-0.06998402208519394
2154	145-149	-0.22339911390763945
2154	150	-0.07936969503710856
2155	1	-0.07721989156865305
2155	2	-0.06162754459322173
2155	3	-0.06634226246946895
2155	4	-0.014416770820695035
2155	5	0.001348302572033333
2155	6	-0.04971100863028255
2155	7	-0.008221489803737825
2155	8	-0.0931959545740213
2155	9	-0.07893817203963494
2155	10-14	-0.06202860872541294
2155	15-19	-0.0430764586616732
2155	20-24	-0.06726494186307974
2155	25-29	-0.058058674688545864
2155	30-34	-0.050535455346988556
2155	35-39	-0.07090869209388728
2155	40-44	-0.059291320692231864
2155	45-49	-0.06338233842056695
2155	50-54	-0.10673704635168946
2155	55-59	-0.04559470524032605
2155	60-64	-0.10785794574944418
2155	65-69	-0.12142479663307881
2155	70-74	-0.08397407924633171
2155	75-79	-0.11729871339878883
2155	80-84	-0.09194694773642453
2155	85-89	-0.1273800424123337
2155	90-94	-0.1359018685685598
2155	95-99	-0.11296564654902141
2155	100-104	-0.1002290338456504
2155	105-109	-0.16378452311969482
2155	110-114	-0.09734835615653736
2155	115-119	-0.17492860110122166
2155	120-124	-0.18741850930330628
2155	125-129	-0.1212866958446952
2155	130-134	-0.2207663393225232
2155	135-139	-0.04421691353284274
2155	140-144	0.03805313311990233
2155	145-149	-0.09803022728888777
2155	150	0.04250614718321799
2156	1	-0.10871080914616016
2156	2	-0.06596436197605016
2156	3	-0.006123587890066062
2156	4	0.009724117398924648
2156	5	-0.07186217834780706
2156	6	-0.09406629894613161
2156	7	-0.1165789484665396
2156	8	-0.05781077972017812
2156	9	-0.0014950926906109885
2156	10-14	-0.029058880997432368
2156	15-19	-0.025877268951681742
2156	20-24	-0.04911647060325208
2156	25-29	-0.02223622476519438
2156	30-34	-0.04954991943127851
2156	35-39	-0.05781264210335735
2156	40-44	-0.02769230682086743
2156	45-49	-0.0342911980812346
2156	50-54	-0.03313502815905878
2156	55-59	-0.02291683380131815
2156	60-64	-0.030768593431957925
2156	65-69	-0.018167324572466725
2156	70-74	-0.0336546740846444
2156	75-79	-0.032716067706807905
2156	80-84	-0.07879236719610816
2156	85-89	-0.057346659006981326
2156	90-94	-0.061145662508920395
2156	95-99	-0.0949526352324952
2156	100-104	-0.11863148323801909
2156	105-109	-0.1403907020441295
2156	110-114	-0.06211143399907826
2156	115-119	-0.14526949216092788
2156	120-124	-0.12521772358623195
2156	125-129	-0.17719764544112593
2156	130-134	-0.23187825306775522
2156	135-139	-0.12044497769664986
2156	140-144	-0.17526822244268203
2156	145-149	-0.367657280257184
2156	150	-0.30244500635637195
2157	1	0.04358678239595548
2157	2	0.023247733342699917
2157	3	-0.03943350799620049
2157	4	-0.027409531966782197
2157	5	-0.049390017923322205
2157	6	-0.0533642216161212
2157	7	-0.018530069212324918
2157	8	-0.05693822994992814
2157	9	-0.04309466679696783
2157	10-14	-0.04920328864144352
2157	15-19	-0.051549175495722466
2157	20-24	-0.02388185325059311
2157	25-29	-0.03853594971778307
2157	30-34	-0.05250647227984473
2157	35-39	-0.023176732159058133
2157	40-44	-0.061169119317874276
2157	45-49	-0.05658090246824088
2157	50-54	-0.036610718964759315
2157	55-59	-0.031807117258651374
2157	60-64	-0.06063390074756114
2157	65-69	-0.04722199586444731
2157	70-74	-0.043448926167144464
2157	75-79	-0.11237779615981225
2157	80-84	-0.08293451470296986
2157	85-89	-0.10381801176443872
2157	90-94	-0.056517206483640337
2157	95-99	-0.10340160512544117
2157	100-104	-0.10602361130572291
2157	105-109	-0.1457908151659666
2157	110-114	-0.1151643325958247
2157	115-119	-0.1284889572975274
2157	120-124	-0.14158924253182903
2157	125-129	-0.09046742201593361
2157	130-134	-0.16307747782568072
2157	135-139	-0.18829498660467436
2157	140-144	-0.11678055594477854
2157	145-149	-0.2284136500748133
2157	150	-0.07191419915481845
2158	1	0.05387955259873678
2158	2	0.06502688982210714
2158	3	0.03710630087289246
2158	4	-0.024669236049433607
2158	5	-0.01377023825756396
2158	6	0.015805854947913645
2158	7	0.011473943241092854
2158	8	-0.09622454259491775
2158	9	-0.01922680710404734
2158	10-14	-0.030498479646730914
2158	15-19	-0.01713410189758946
2158	20-24	-0.04197481012636217
2158	25-29	-0.022717900697479365
2158	30-34	-0.04257915756699049
2158	35-39	-0.04116069257453603
2158	40-44	-0.002679796998293682
2158	45-49	-0.04732521435718695
2158	50-54	-0.040668359641131246
2158	55-59	0.04162267364769434
2158	60-64	-0.02435085879965726
2158	65-69	-0.040955812809883696
2158	70-74	-0.025828458788772934
2158	75-79	-0.06983053361017255
2158	80-84	-0.049927030223095414
2158	85-89	-0.03495455371086109
2158	90-94	-0.0024290537330671214
2158	95-99	-0.04113133984360928
2158	100-104	-0.07239931061637606
2158	105-109	-0.06917224787915899
2158	110-114	-3.9019561317843454E-4
2158	115-119	-0.06435821352475557
2158	120-124	-0.11067260206763052
2158	125-129	-0.00851197545028981
2158	130-134	-0.0930395802178765
2158	135-139	-0.035392986099580526
2158	140-144	-0.0244803697649445
2158	145-149	-0.2168902287544796
2158	150	-0.06565021242051472
2159	1	0.028133839400418026
2159	2	0.007372997603653175
2159	3	-0.03229555120021388
2159	4	8.136147464199439E-6
2159	5	-0.013929998396221777
2159	6	-0.0144051408415109
2159	7	-0.024335687910209458
2159	8	-0.08074140009970421
2159	9	-0.06139314232173376
2159	10-14	-0.03622389511198776
2159	15-19	-0.01861602688852315
2159	20-24	-0.00265225033934513
2159	25-29	-0.04720940994785394
2159	30-34	-0.05338874477760669
2159	35-39	4.5007303112498676E-4
2159	40-44	7.876663176773491E-4
2159	45-49	-0.026053273498163776
2159	50-54	-0.0030418079271044007
2159	55-59	-0.01537729540989119
2159	60-64	-0.005354873506341562
2159	65-69	-0.027540620918472314
2159	70-74	-0.014351439212767048
2159	75-79	-0.05604643211676574
2159	80-84	-0.047079007874579304
2159	85-89	-0.08641657050797846
2159	90-94	-0.05137792112831363
2159	95-99	-0.08418644583036894
2159	100-104	-0.05843942187663487
2159	105-109	-0.08310287008205108
2159	110-114	-0.0453043398157007
2159	115-119	-0.10933275061581327
2159	120-124	-0.0915972292493521
2159	125-129	-0.009432518396870648
2159	130-134	-0.15331326075996543
2159	135-139	-0.09175382058991488
2159	140-144	-0.06286372714438926
2159	145-149	-0.23001014336158931
2159	150	-0.10693393265187723
2160	1	0.03047440699385362
2160	2	0.08341595295807025
2160	3	0.04046026054769669
2160	4	0.05672048178553979
2160	5	0.009262849050813315
2160	6	0.002157504031281121
2160	7	0.05925427599297706
2160	8	-0.007488858113241292
2160	9	0.04123636249471474
2160	10-14	0.01459624216176536
2160	15-19	-0.016394941051338208
2160	20-24	-0.013803845224614975
2160	25-29	0.011483220943006245
2160	30-34	-7.410731323815867E-4
2160	35-39	0.002378681368831792
2160	40-44	0.0018474673331425606
2160	45-49	-0.0503068322586131
2160	50-54	-0.006926996699625931
2160	55-59	-0.00901744721134179
2160	60-64	-0.008572978632578554
2160	65-69	-0.037714012085253046
2160	70-74	-0.05155633842815632
2160	75-79	-0.08183831617198933
2160	80-84	-0.014400064817010616
2160	85-89	-0.0642032242629611
2160	90-94	-0.025916026262784442
2160	95-99	-0.110404485258627
2160	100-104	-0.11060727587803143
2160	105-109	-0.0939480735017284
2160	110-114	-0.048666510921648864
2160	115-119	-0.10455303963335183
2160	120-124	-0.12498674430561607
2160	125-129	-0.04262685486070694
2160	130-134	-0.14805067583915843
2160	135-139	-0.12031721594365052
2160	140-144	-0.08089859155632695
2160	145-149	-0.2056790692285304
2160	150	-0.16872018027392954
2161	1	0.07804998706287591
2161	2	0.007899647973758306
2161	3	-0.044227405592579316
2161	4	0.055567839508981365
2161	5	0.03197904341033819
2161	6	0.007160774750865073
2161	7	0.10003374000498866
2161	8	0.002981421801209194
2161	9	-0.03231897657894223
2161	10-14	0.020677854495566805
2161	15-19	0.03760611281587245
2161	20-24	0.01948840734452517
2161	25-29	0.0571929137895566
2161	30-34	0.031810382849080554
2161	35-39	0.025262430466845842
2161	40-44	0.018048173017220392
2161	45-49	0.012111493160645637
2161	50-54	0.027668926819814033
2161	55-59	0.01729823927049523
2161	60-64	-0.003031933241608442
2161	65-69	-0.015050661770558804
2161	70-74	-0.010401812085909512
2161	75-79	-0.0032511768269358754
2161	80-84	0.01806215328490879
2161	85-89	-0.01985748016797828
2161	90-94	-0.023154297582287597
2161	95-99	-0.04736652159127175
2161	100-104	-0.05152753126015597
2161	105-109	-0.06365296146824306
2161	110-114	-0.041801418379222355
2161	115-119	-0.0518189512625753
2161	120-124	-0.08477310273722338
2161	125-129	-0.08099156579782374
2161	130-134	-0.06886544711915832
2161	135-139	-0.056168371064018174
2161	140-144	-0.031973835942871176
2161	145-149	-0.10947808472732845
2161	150	-0.12731473082406097
2162	1	0.008052823103184892
2162	2	0.019872633619307578
2162	3	-0.04622994732371666
2162	4	0.020708918515268238
2162	5	-0.019222909834198276
2162	6	-0.07451938890941534
2162	7	0.00541506884633236
2162	8	0.0076392103880777995
2162	9	-0.007195459776966118
2162	10-14	-0.009357780466181964
2162	15-19	0.008678546965221301
2162	20-24	-0.006513495536403013
2162	25-29	-0.006295302973512662
2162	30-34	-0.020893910046360986
2162	35-39	-0.012890019381195827
2162	40-44	-0.01764289605799263
2162	45-49	-0.04629899271136395
2162	50-54	-0.02016533561042877
2162	55-59	0.009331881098688655
2162	60-64	-0.025729989154093857
2162	65-69	-0.052265250216962045
2162	70-74	-0.020235345413340156
2162	75-79	-0.09084973828583287
2162	80-84	-0.044585384218514434
2162	85-89	-0.022595671321049338
2162	90-94	-0.014963851875982925
2162	95-99	-0.099573354570893
2162	100-104	-0.12208861144895167
2162	105-109	-0.10124619917552025
2162	110-114	-0.07697916745257771
2162	115-119	-0.08600909706007798
2162	120-124	-0.1324488301848561
2162	125-129	-0.09785328297576257
2162	130-134	-0.14898619005303004
2162	135-139	-0.05839354690015597
2162	140-144	0.029781489373355896
2162	145-149	-0.1897070999230408
2162	150	-0.07904098508018365
2163	1	0.016941741401964805
2163	2	0.12631257899411708
2163	3	0.049659205059398914
2163	4	-0.0011262695710811954
2163	5	-0.009785775125692453
2163	6	0.0734392592246138
2163	7	1.3220729356788752E-4
2163	8	-0.014831045185694336
2163	9	0.020361870205846344
2163	10-14	-0.01657195356948904
2163	15-19	-0.03831608729247904
2163	20-24	-0.0013869741950287562
2163	25-29	-0.01586933979506
2163	30-34	-0.02246964501326687
2163	35-39	-0.021066163292601914
2163	40-44	0.01917193165429154
2163	45-49	-0.005144721209937586
2163	50-54	-0.010085883417389141
2163	55-59	-0.020833582611615498
2163	60-64	-0.005081815425469927
2163	65-69	-0.013122668870586551
2163	70-74	-0.0056596997789668535
2163	75-79	-0.03625411276783552
2163	80-84	-0.03425268669020198
2163	85-89	0.007165062231422326
2163	90-94	-0.0030169857110209364
2163	95-99	-0.03161173282139629
2163	100-104	-0.016258164190716684
2163	105-109	-0.05320220951823984
2163	110-114	0.039008374794271106
2163	115-119	-0.018963688008057034
2163	120-124	0.016161664237650086
2163	125-129	0.032486453625594436
2163	130-134	-0.04881102176872787
2163	135-139	0.04971427829921993
2163	140-144	0.040765797451499
2163	145-149	-0.15935873197886252
2163	150	-0.04451656503859169
2164	1	-0.01542997890292952
2164	2	-0.012373563836014512
2164	3	0.0018289016328907337
2164	4	0.062087478764681236
2164	5	0.028357057871815528
2164	6	-0.015097142564911792
2164	7	-0.012920016428125791
2164	8	-0.053985257170232614
2164	9	-0.015737055864882166
2164	10-14	0.0013290302922968067
2164	15-19	-0.011468799279349184
2164	20-24	0.017070175890353312
2164	25-29	0.007251031405942854
2164	30-34	-0.02309528513667658
2164	35-39	0.003023772628836241
2164	40-44	-0.02587193577191016
2164	45-49	-0.037544838902221045
2164	50-54	-0.028813592546747202
2164	55-59	-1.7333874390601522E-4
2164	60-64	-0.026953812311319325
2164	65-69	-0.016021714846864654
2164	70-74	-0.039778448586844206
2164	75-79	-0.04642053729914153
2164	80-84	-0.039131452931627564
2164	85-89	-0.06841283520711983
2164	90-94	-0.028798960809048424
2164	95-99	-0.07853069877491237
2164	100-104	-0.0777535293782563
2164	105-109	-0.07046610782046514
2164	110-114	-0.02294495334028568
2164	115-119	-0.11583370141109839
2164	120-124	-0.10398952823180707
2164	125-129	-0.08551773077257252
2164	130-134	-0.15540208776047848
2164	135-139	-0.04563388556643133
2164	140-144	-0.007597490323291822
2164	145-149	-0.11760653099945984
2164	150	-0.11516253080157668
2165	1	0.09454140130237931
2165	2	0.08006066365401665
2165	3	0.05079052771692716
2165	4	0.10296168023918995
2165	5	0.03014004474858467
2165	6	0.006368476127384781
2165	7	0.03912414445819934
2165	8	-0.04649804272228408
2165	9	-0.06469888663114176
2165	10-14	-0.01269201540034004
2165	15-19	-0.028934808546274837
2165	20-24	0.0022515101689606354
2165	25-29	0.004921956441990005
2165	30-34	-0.03510924966347062
2165	35-39	-0.001919360456945185
2165	40-44	-0.02643053403678408
2165	45-49	-0.018831901416611174
2165	50-54	-0.020119620813915162
2165	55-59	-0.0042098933112058035
2165	60-64	-0.0547261488963926
2165	65-69	-0.02444824059500661
2165	70-74	-0.019747373935864232
2165	75-79	-0.06461699193484094
2165	80-84	-0.03172172708104881
2165	85-89	-0.031243062731583393
2165	90-94	-0.039135421444591145
2165	95-99	-0.09593701451724712
2165	100-104	-0.0590919261950944
2165	105-109	-0.049985690183582676
2165	110-114	-0.018241056934712674
2165	115-119	-0.10283133255205001
2165	120-124	-0.1006545506520311
2165	125-129	-0.030067637165764438
2165	130-134	-0.11736732819490925
2165	135-139	-0.10691110614062893
2165	140-144	-0.026217211429234055
2165	145-149	-0.18525810056776493
2165	150	0.01810277161779794
2166	1	-0.31534410787739375
2166	2	-0.48637711880540735
2166	3	-0.3656902408185019
2166	4	-0.6212096147420922
2166	5	-0.4294401133456489
2166	6	-0.43277853853020076
2166	7	-0.7391702692120035
2166	8	-0.40658071416621056
2166	9	-0.49105907398001847
2166	10-14	-0.5219333099725887
2166	15-19	-0.5223991977686566
2166	20-24	-0.4944183382613474
2166	25-29	-0.4052945274915416
2166	30-34	-0.46981882389015794
2166	35-39	-0.5236692187912766
2166	40-44	-0.5059330040160432
2166	45-49	-0.5080164262773934
2166	50-54	-0.44822319509736275
2166	55-59	-0.4233573502143244
2166	60-64	-0.47879123851801353
2166	65-69	-0.4298560303609733
2166	70-74	-0.4513797069433352
2166	75-79	-0.5230665578651568
2166	80-84	-0.5364464800095732
2166	85-89	-0.5329129714249561
2166	90-94	-0.5736095236505818
2166	95-99	-0.5655568911952713
2166	100-104	-0.5604776162115428
2166	105-109	-0.5192848392025766
2166	110-114	-0.5956561327432794
2166	115-119	-0.5803547822418196
2166	120-124	-0.7085181649767307
2166	125-129	-0.6277703566815944
2166	130-134	-0.7431296062263257
2166	135-139	-0.616430640533892
2166	140-144	-0.6123269150839121
2166	145-149	-0.8010559129328527
2166	150	-0.7997177873520869
2167	1	-0.13686105047732866
2167	2	-0.17632032696295852
2167	3	-0.1840632951779284
2167	4	-0.12088568543389044
2167	5	-0.16191523722655887
2167	6	-0.1550462851013208
2167	7	-0.14323600352653898
2167	8	-0.1505640149836296
2167	9	-0.16626419500012446
2167	10-14	-0.1378463488443984
2167	15-19	-0.1589193549827428
2167	20-24	-0.11911486803209925
2167	25-29	-0.12124936905328809
2167	30-34	-0.1438286831479232
2167	35-39	-0.17377773767515947
2167	40-44	-0.20043625816536093
2167	45-49	-0.18733238297109978
2167	50-54	-0.1661328084356697
2167	55-59	-0.19362603976499315
2167	60-64	-0.198301703313696
2167	65-69	-0.15920016013247107
2167	70-74	-0.17707818669180853
2167	75-79	-0.20732841198696406
2167	80-84	-0.18471468360519339
2167	85-89	-0.19774773644584798
2167	90-94	-0.18266626163919142
2167	95-99	-0.22022944379536114
2167	100-104	-0.20207473308676072
2167	105-109	-0.19359883575378234
2167	110-114	-0.23466996164390963
2167	115-119	-0.23957766075531595
2167	120-124	-0.25425125094081835
2167	125-129	-0.18861884377510307
