##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2266	150	-0.010088633685903403
2267	1	0.1175456494891236
2267	2	0.15565108185148802
2267	3	0.13112034823685548
2267	4	0.10654671977021479
2267	5	0.07610186045315714
2267	6	0.09508305709394449
2267	7	0.09777970294726401
2267	8	0.03119658088682087
2267	9	0.11029092336313084
2267	10-14	0.07874796407120499
2267	15-19	0.0664578622848424
2267	20-24	0.04744495119077641
2267	25-29	0.05838665096402451
2267	30-34	0.02458875978865649
2267	35-39	0.04291765926397062
2267	40-44	0.04339227015267966
2267	45-49	0.024908142676380862
2267	50-54	0.025868000964791804
2267	55-59	0.06454208948625251
2267	60-64	0.03307222826888534
2267	65-69	0.05520401620444204
2267	70-74	0.055264158643076655
2267	75-79	0.034303484738323675
2267	80-84	0.047499859533836286
2267	85-89	0.022977696845323692
2267	90-94	0.012286308296502568
2267	95-99	-0.025824216882405437
2267	100-104	0.030039872272752177
2267	105-109	-0.004372831806442434
2267	110-114	0.019406211554183983
2267	115-119	0.01964998204472579
2267	120-124	-0.053686907026580855
2267	125-129	-0.018407340953160656
2267	130-134	-0.09044538245971978
2267	135-139	-0.026974495192490622
2267	140-144	-0.03828038043180726
2267	145-149	-0.21048451664604784
2267	150	0.008188896947473268
2268	1	0.03919709041767305
2268	2	0.08165974520954933
2268	3	0.07752976211614993
2268	4	0.1373788060239889
2268	5	0.08967383065162693
2268	6	0.08845247215010943
2268	7	0.12553909215243664
2268	8	0.019367981106412913
2268	9	0.026811083256788493
2268	10-14	0.02687820063517421
2268	15-19	0.05476529782118433
2268	20-24	0.038797266880429504
2268	25-29	0.010836396666782377
2268	30-34	-0.006927675583199289
2268	35-39	0.06791862884325894
2268	40-44	0.07928301929643311
2268	45-49	0.014834307542301417
2268	50-54	0.0191841894617113
2268	55-59	0.05041939825513708
2268	60-64	0.031136921273329676
2268	65-69	0.006860391957204115
2268	70-74	0.047938418787218495
2268	75-79	-0.029346760598670585
2268	80-84	0.012820215215640474
2268	85-89	-0.0014122639301703543
2268	90-94	0.021161716689981347
2268	95-99	0.002050237980000702
2268	100-104	-0.016815467835591846
2268	105-109	0.010982575838120567
2268	110-114	0.0328655233267483
2268	115-119	0.01310916008222307
2268	120-124	-0.08824522688610159
2268	125-129	0.0128389495702379
2268	130-134	-0.03981360459902561
2268	135-139	5.097207254607383E-4
2268	140-144	-0.11804725345169231
2268	145-149	-0.21967949837114276
2268	150	-0.1239574038735256
2269	1	0.10319487254660231
2269	2	0.0907841920615482
2269	3	-0.5158365356705445
2269	4	-0.004943503455464793
2269	5	0.09523458630200565
2269	6	0.030320217096317492
2269	7	0.039288303519867895
2269	8	0.020528484700612637
2269	9	0.06583828640793143
2269	10-14	-0.0031472224424078377
2269	15-19	0.03104035789408499
2269	20-24	0.025058824790754386
2269	25-29	0.026082675946760503
2269	30-34	-0.0159599630534899
2269	35-39	0.03068582371905393
2269	40-44	0.028521121606196687
2269	45-49	0.03670710704735569
2269	50-54	0.012085757287515264
2269	55-59	0.0734960254388568
2269	60-64	0.027264871357431275
2269	65-69	0.02309229292390569
2269	70-74	0.038912679818231766
2269	75-79	0.005613859050825454
2269	80-84	0.008619589337968137
2269	85-89	0.024497682309750246
2269	90-94	0.017581549888802783
2269	95-99	0.04056320780981082
2269	100-104	0.022383980781334856
2269	105-109	0.03550302222141255
2269	110-114	0.06832979842425857
2269	115-119	0.06593843556544243
2269	120-124	0.05612436168611623
2269	125-129	0.09127926178371126
2269	130-134	-0.025077881205547214
2269	135-139	0.05443630176404213
2269	140-144	0.04760609798248794
2269	145-149	-0.04898162262321648
2269	150	-0.005480209137381564
2270	1	0.09148727683505342
2270	2	0.11070092947304033
2270	3	-0.02548382193686649
2270	4	0.01844273315188616
2270	5	-0.015939378676350202
2270	6	-0.11669826734329547
2270	7	-0.09975436437309071
2270	8	-0.03239325653316172
2270	9	-5.07128103862442E-4
2270	10-14	-0.04588152964862502
2270	15-19	-0.007985451875647698
2270	20-24	-0.06349357154721957
2270	25-29	-0.05804319744643749
2270	30-34	-0.07553455536444886
2270	35-39	-0.04484013082161198
2270	40-44	-0.07005394218922589
2270	45-49	-0.04730538234719717
2270	50-54	-0.08037020968272657
2270	55-59	-0.10845611187453841
2270	60-64	-0.08999251169265676
2270	65-69	-0.10729849545196402
2270	70-74	-0.06708487637776273
2270	75-79	-0.1238911301592367
2270	80-84	-0.14034445807928364
2270	85-89	-0.14275710841279476
2270	90-94	-0.12452415629341829
2270	95-99	-0.09105599207206438
2270	100-104	-0.08276112632788823
2270	105-109	-0.1639877228871356
2270	110-114	-0.09742568460240619
2270	115-119	-0.1989573784804861
2270	120-124	-0.19445914838831158
2270	125-129	-0.11291881907630597
2270	130-134	-0.21173409136739707
2270	135-139	-0.17471709836053861
2270	140-144	-0.12864380407241782
2270	145-149	-0.2348677751343331
2270	150	-0.16082170457286082
2271	1	0.03105206817617301
2271	2	0.054759330123239636
2271	3	0.06294362612010218
2271	4	0.04631253689802861
2271	5	0.04155268700476711
2271	6	-0.004170644115625066
2271	7	0.033739779940233916
2271	8	-0.05337815452441674
2271	9	0.044204448257019635
2271	10-14	0.010038916354638161
2271	15-19	-0.032373185166591156
2271	20-24	-0.009082225216793915
2271	25-29	-0.003761421784552965
2271	30-34	-0.011876462534488041
2271	35-39	-0.006453672189316251
2271	40-44	0.010638318284520665
2271	45-49	-0.0047855351446770555
2271	50-54	-0.013437838987613304
2271	55-59	-0.0063315971152206885
2271	60-64	-0.028392191808642053
2271	65-69	-0.02507922328027945
2271	70-74	0.04286041791152684
2271	75-79	-0.018171833257085268
2271	80-84	0.004269565935807407
2271	85-89	-0.03955378839043533
2271	90-94	-0.06241520578430482
2271	95-99	0.01028810905777533
2271	100-104	-0.03690094071509975
2271	105-109	-0.010346256533601661
2271	110-114	-0.03227381132441565
2271	115-119	-0.06498700134599744
2271	120-124	-0.08650051959287453
2271	125-129	0.014243732570776046
2271	130-134	-0.08642731695616135
2271	135-139	-0.032189190875143936
2271	140-144	-0.08340222285745824
2271	145-149	-0.1753285478539297
2271	150	-0.08278606915882847
2272	1	0.06503814500320004
2272	2	-1.0519797365706935
2272	3	0.05445971869853139
2272	4	0.09074341835540167
2272	5	0.057029565841290264
2272	6	0.016481602593209743
2272	7	0.07504823776975655
2272	8	0.012217638166866607
2272	9	0.06618243393090495
2272	10-14	0.018455694390439703
2272	15-19	0.001657003671034829
2272	20-24	0.010388330752853392
2272	25-29	0.0014247240020992535
2272	30-34	-0.043528662357545045
2272	35-39	0.011968292882947651
2272	40-44	0.014400917780022837
2272	45-49	-0.008662595138964946
2272	50-54	-0.00831164832277409
2272	55-59	-0.0026785396048722987
2272	60-64	0.017609186115194575
2272	65-69	-0.016180833957392338
2272	70-74	-0.010659046848473963
2272	75-79	-0.02393199680651037
2272	80-84	9.706493355707835E-4
2272	85-89	-0.08971078174243274
2272	90-94	-0.08677519774342102
2272	95-99	-0.046008013900731726
2272	100-104	-0.08129195736842831
2272	105-109	-0.0468452035593927
2272	110-114	-0.02087602419567247
2272	115-119	-0.06240811972560323
2272	120-124	-0.07493463611603346
2272	125-129	0.014847901007108533
2272	130-134	-0.10445604805311604
2272	135-139	0.002656680985445803
2272	140-144	-0.03965024957146568
2272	145-149	-0.18279438902785472
2272	150	-0.06423847583960907
2273	1	0.16378821931172638
2273	2	0.10975729310055726
2273	3	0.05226357678112237
2273	4	0.1475717112254955
2273	5	0.074384472849367
2273	6	0.006573937603761237
2273	7	-0.003422021318144175
2273	8	-0.0072319250115668865
2273	9	-0.00150999325705925
2273	10-14	-0.01515859217614235
2273	15-19	-0.02026730010297939
2273	20-24	0.014867782709984567
2273	25-29	0.013429328691728415
2273	30-34	-0.02756160275757935
2273	35-39	0.01422109287376827
2273	40-44	-0.0017207732392066077
2273	45-49	-0.04067828084464509
2273	50-54	-0.008879084040465557
2273	55-59	0.029494138775660872
2273	60-64	-0.009765836324774568
2273	65-69	-0.03188754971672836
2273	70-74	-0.035214228909318024
2273	75-79	-0.03570093425061316
2273	80-84	0.006822197169427113
2273	85-89	-0.04292003900076935
2273	90-94	-0.050230345063525306
2273	95-99	0.0043734454667259115
2273	100-104	-0.05203389255488844
2273	105-109	-0.05115391073897513
2273	110-114	-0.034841296531531896
2273	115-119	-0.07638722993052482
2273	120-124	-0.13970002567308626
2273	125-129	-0.04250971782663271
2273	130-134	-0.047370362241842656
2273	135-139	-0.013369916562098183
2273	140-144	0.026931921131605918
2273	145-149	-0.08936827201861064
2273	150	-0.13121463316173276
2274	1	0.05981262644152707
2274	2	0.09771512524003612
2274	3	0.1113149329016423
2274	4	0.09054320525676474
2274	5	0.11609167196614578
2274	6	0.05394614029477651
2274	7	0.036965627398089396
2274	8	0.049180289599007665
2274	9	0.06347701247637616
2274	10-14	0.037721229584207094
2274	15-19	0.039977444248123106
2274	20-24	0.05808160298636267
2274	25-29	0.051807023821481835
2274	30-34	0.03482089520290543
2274	35-39	0.04550635827651206
2274	40-44	0.06164265479378628
2274	45-49	0.028457801259143878
2274	50-54	0.019223229253796603
2274	55-59	0.03221759646640976
2274	60-64	0.022544022111539164
2274	65-69	-0.005909847856443662
2274	70-74	0.01252173182780325
2274	75-79	0.015856225595697993
2274	80-84	0.0038813514782489733
2274	85-89	-0.026590012854832423
2274	90-94	-0.03207446705765449
2274	95-99	-0.04930582357593494
2274	100-104	-0.05695527018597346
2274	105-109	-0.011380349674887213
2274	110-114	-0.013451659052037712
2274	115-119	-0.024133677268736164
2274	120-124	-0.0787628318376008
2274	125-129	0.03315625733227989
2274	130-134	-0.13412713117457997
2274	135-139	-0.09508033710627473
2274	140-144	-0.020074042987062057
2274	145-149	-0.10908259627061057
2274	150	-0.1438282176524197
2275	1	0.16162950209174198
2275	2	0.14643911960067157
2275	3	0.08911361147754349
2275	4	0.11534690515625101
2275	5	0.12765897155858852
2275	6	0.08993784620313505
2275	7	0.0653736610759239
2275	8	0.01953710489655691
2275	9	0.006283576047913186
2275	10-14	0.03449032238081884
2275	15-19	0.049720274620646876
2275	20-24	0.08329978752385614
2275	25-29	0.04583612462405995
2275	30-34	0.03984533648993249
2275	35-39	0.04128136426999163
2275	40-44	0.05861155030054732
2275	45-49	0.05351266631245011
2275	50-54	0.05636524275396937
2275	55-59	0.02400133204082522
2275	60-64	0.052257149034680594
2275	65-69	-0.024539101300220523
2275	70-74	0.04768299483474436
2275	75-79	-0.015980098610683058
2275	80-84	-0.010478204322673434
2275	85-89	-0.05160522198866602
2275	90-94	-0.012946589364155159
2275	95-99	-0.06254204792769968
2275	100-104	-0.05546997674756682
2275	105-109	-0.0026075717150462197
2275	110-114	-0.02289918149182313
2275	115-119	-0.011980963488575469
2275	120-124	-0.06057565501794926
2275	125-129	-0.04752613020480112
2275	130-134	-0.06104516461048348
2275	135-139	0.020164482660533167
2275	140-144	-0.07149535468962398
2275	145-149	-0.09369606652647633
2275	150	-0.07359424112924984
2276	1	0.17458903878820564
2276	2	0.12306283574377375
2276	3	0.04382953471532858
2276	4	0.10116914363584328
2276	5	0.10433901639053289
2276	6	0.06913374312112097
2276	7	0.13882715251785527
2276	8	0.034355508659999145
2276	9	0.052173548860743324
2276	10-14	-4.3992453623076244E-4
2276	15-19	0.0116293077061016
2276	20-24	0.028227010180032153
2276	25-29	0.04068544287340359
2276	30-34	0.023471831162538592
2276	35-39	0.0027275937983688436
2276	40-44	0.06242462158766671
2276	45-49	-0.028298701096233003
2276	50-54	0.002210068563286427
2276	55-59	0.03795792991164859
2276	60-64	0.012287474611241578
2276	65-69	-0.027989987930055804
2276	70-74	0.024821827686423603
2276	75-79	0.007360294856113114
2276	80-84	0.032221889075856325
2276	85-89	-0.03104738983221722
2276	90-94	-0.011067697482189942
2276	95-99	-0.0101055996354944
2276	100-104	-0.025306926409825792
2276	105-109	0.034314019753296066
2276	110-114	0.0349827421343889
2276	115-119	-0.03084186915248921
2276	120-124	-0.06496767948296167
2276	125-129	0.00485879123288413
2276	130-134	-0.08977082475356468
2276	135-139	0.10159455026119701
2276	140-144	-0.01860909572011593
2276	145-149	-0.07588418677752884
2276	150	0.04857124298742832
2277	1	0.1119083043780904
2277	2	0.11963914057638902
2277	3	0.10126243203026064
2277	4	0.10533930145753345
2277	5	0.0986727106555847
2277	6	0.03015518525818095
2277	7	0.01362016730746518
2277	8	-0.042774659860739916
2277	9	0.06490934952761052
2277	10-14	0.010263818465347185
2277	15-19	0.038756199912128864
2277	20-24	0.025126958510931274
2277	25-29	0.02788405414563755
2277	30-34	0.01617426310113501
2277	35-39	0.005209543184136578
2277	40-44	0.0182812919495845
2277	45-49	-0.043888835199545895
2277	50-54	0.025363870592244098
2277	55-59	0.02097064630955714
2277	60-64	0.024202483247819373
2277	65-69	-0.03814472934825375
2277	70-74	0.01901985835272768
2277	75-79	-0.0341078298243076
2277	80-84	-0.016998310424860108
2277	85-89	-0.016611361756886822
2277	90-94	-0.0659845838230737
2277	95-99	-0.035958402871848705
2277	100-104	-0.053214201869487
2277	105-109	-0.01839411753825715
2277	110-114	7.599564934537284E-4
2277	115-119	-0.03573223077169274
2277	120-124	-0.12589118666506494
2277	125-129	-0.009460943783082598
2277	130-134	-0.07263575787377619
2277	135-139	0.02442101353854298
2277	140-144	-0.0352132465423054
2277	145-149	-0.1547908134194529
2277	150	3.6074191537238676E-4
2278	1	0.17728441862806932
2278	2	0.1587322342612012
2278	3	0.04315412168513433
2278	4	0.11929468005622113
2278	5	0.0685967424735523
2278	6	0.019638855418769197
2278	7	0.04800643831276119
2278	8	-0.08011250195315256
2278	9	-0.03285919221312383
2278	10-14	-0.01679573822272573
2278	15-19	-0.029699468894875736
2278	20-24	-0.0020579700399920853
2278	25-29	0.01341707363992839
2278	30-34	-0.0527153327168719
2278	35-39	-0.008266449574570345
2278	40-44	-0.04030956466823454
2278	45-49	-0.02060418047247481
2278	50-54	-0.014755436077621198
2278	55-59	0.012481367953739664
2278	60-64	-0.041916234973825794
2278	65-69	-0.08137727776270509
2278	70-74	-0.030769791491138676
2278	75-79	-0.03636474288604319
2278	80-84	-0.00839647729355164
2278	85-89	-0.037871995588965035
2278	90-94	-0.09219190124885301
2278	95-99	-0.037183397838724375
2278	100-104	-0.020136764976406596
2278	105-109	-0.04408493110672396
2278	110-114	0.009521342618285189
2278	115-119	-0.0383692015966588
2278	120-124	-0.1038476008041016
2278	125-129	-0.012990289090282658
2278	130-134	-0.16868767731794776
2278	135-139	-0.06308306383463247
2278	140-144	-0.07755104312234806
2278	145-149	-0.2226467978145834
2278	150	-0.1636388773870152
2301	1	-0.05297344112490521
2301	2	-0.0638218854062842
2301	3	0.012686066274092411
2301	4	0.0338536252416759
2301	5	-0.01608411812522803
2301	6	0.009081734225532045
2301	7	0.08355063033211252
2301	8	0.05161657931314778
2301	9	-0.013586236748203362
2301	10-14	0.04887828382177872
2301	15-19	0.03241792542844735
2301	20-24	0.03343766803791226
2301	25-29	0.025072595118317054
2301	30-34	0.04496319547953931
2301	35-39	0.07548540094563094
2301	40-44	0.0680889201974253
2301	45-49	0.022275388651216588
2301	50-54	0.05336020636839578
2301	55-59	0.0823963624987627
2301	60-64	0.03599087432044712
2301	65-69	0.030464114755680782
2301	70-74	0.05011038133740442
2301	75-79	0.043186890362235886
2301	80-84	0.033622109295329494
2301	85-89	0.05908900466550193
2301	90-94	-0.029102088819740857
2301	95-99	-0.006732053771251856
2301	100-104	-0.0038192151939355767
2301	105-109	0.014852884460417215
2301	110-114	0.03405567601377868
2301	115-119	-0.06415494895956897
2301	120-124	-0.04103858839724239
2301	125-129	6.897890616812674E-4
2301	130-134	0.05756161054727471
2301	135-139	0.15233698622342473
2301	140-144	0.18682081408394424
2301	145-149	0.057825359132188225
2301	150	0.02874806703196242
2302	1	-0.1686426923017379
2302	2	-0.18907850248253055
2302	3	-0.23159461975763662
2302	4	-0.1943185030345589
2302	5	-0.07521434069158062
2302	6	-0.07364954923336597
2302	7	-0.01609809854517863
2302	8	0.02131021113124376
2302	9	-0.04768166912577243
2302	10-14	-0.06487536176601338
2302	15-19	-0.07345415116095211
2302	20-24	-0.060415058291376056
2302	25-29	-0.08162488847968774
2302	30-34	-0.03175205546913418
2302	35-39	-0.016420884355611065
2302	40-44	-0.036701755678649306
2302	45-49	-0.05243781501410183
2302	50-54	-0.0477091206225424
2302	55-59	-0.07839746203451625
2302	60-64	-0.13052061489648992
2302	65-69	-0.08321052669211326
2302	70-74	-0.04294510831967813
2302	75-79	-0.06813629522279996
2302	80-84	-0.048677245830596405
2302	85-89	-0.08267418784475211
2302	90-94	-0.1281503922901308
2302	95-99	-0.13291154590768173
2302	100-104	-0.12339064347693096
2302	105-109	-0.08161374598171989
2302	110-114	-0.04399867289863124
2302	115-119	-0.10942619507675033
2302	120-124	-0.14463260292003355
2302	125-129	-0.12408370497868049
2302	130-134	-0.05535209867993984
2302	135-139	-0.015274113979387494
2302	140-144	0.057843497993687265
2302	145-149	-0.08080050790947979
2302	150	0.09233896722084012
2303	1	-0.023273811015378953
2303	2	-0.09499957982279028
2303	3	-0.022709898506775517
2303	4	0.025764335050823206
2303	5	0.00396192689589725
2303	6	-0.02728538810914216
2303	7	0.00820436140341485
2303	8	0.030856413617520673
2303	9	0.0740618855592885
2303	10-14	0.03183412550382059
2303	15-19	0.05059383130269879
2303	20-24	0.03348610164136545
2303	25-29	-1.938236794458703E-4
2303	30-34	0.058964375424110926
2303	35-39	0.05399879160493981
2303	40-44	0.048864313419990424
2303	45-49	0.025669481075503597
2303	50-54	0.04381243623206643
2303	55-59	0.021569663836665143
2303	60-64	-0.006217336060046819
2303	65-69	-0.008862451011630412
2303	70-74	0.023475649689217448
2303	75-79	-0.012294291938196977
2303	80-84	0.041808787701036465
2303	85-89	0.012108006605565436
2303	90-94	-0.026353756800247652
2303	95-99	-0.04312453685989226
2303	100-104	-0.00868829369951385
2303	105-109	-0.0357201022088347
2303	110-114	0.06806799596400026
2303	115-119	-0.07222675014696733
2303	120-124	-0.07014439529509531
2303	125-129	-0.05609591659450075
2303	130-134	0.02390417000007261
2303	135-139	0.07601591771917526
2303	140-144	0.16896665075223183
2303	145-149	0.09602430261868022
2303	150	0.05657096107756843
2304	1	7.036564272056012E-5
2304	2	0.03944348043172852
2304	3	0.020066909381014852
2304	4	-0.010624333087982052
2304	5	0.010366487529687163
2304	6	-0.012769842240906826
2304	7	0.025757783553586933
2304	8	0.034377560065266266
2304	9	0.06000795040758078
2304	10-14	0.02533470151924888
2304	15-19	0.0023438719897228566
2304	20-24	0.023769816249014752
2304	25-29	0.03306154822917051
2304	30-34	0.019076197619980917
2304	35-39	0.04209565739699883
2304	40-44	0.06441087929667333
2304	45-49	0.007912188099673756
2304	50-54	0.038075696864702024
2304	55-59	0.0392897856715706
2304	60-64	0.0023153586519697456
2304	65-69	-0.005016521121859796
2304	70-74	0.0246764822985881
2304	75-79	0.015879649759703796
2304	80-84	0.043662292555048055
2304	85-89	0.018391679808395622
2304	90-94	-0.0023115187585744934
2304	95-99	-0.023572607398364198
2304	100-104	-0.012467414262403054
2304	105-109	-0.03318554115747219
2304	110-114	0.018946329447686594
2304	115-119	-0.06053052916175261
2304	120-124	-0.09283641349083638
2304	125-129	-0.1603422894048947
2304	130-134	-0.08887600819876695
2304	135-139	-0.03947541908036811
2304	140-144	0.03632876455731804
2304	145-149	-0.12972083658534217
2304	150	-0.0589461353553844
2305	1	0.07692684604563027
2305	2	0.03238167687583626
2305	3	-0.024052601248584438
2305	4	0.005891475243338107
2305	5	0.02202779090525553
2305	6	0.020267245285523927
2305	7	0.07932073453198285
2305	8	0.12997935784895986
2305	9	0.054148793632947445
2305	10-14	0.09028815440399285
2305	15-19	0.06590085104866716
2305	20-24	0.06674115229331079
2305	25-29	0.08011210620445297
2305	30-34	0.06269660952094114
2305	35-39	0.08347708747928806
2305	40-44	0.06697771551903742
2305	45-49	0.06408536742513604
2305	50-54	0.08736638113821016
2305	55-59	0.07320345398208161
2305	60-64	0.03247148427629298
2305	65-69	0.04513802637833919
2305	70-74	0.07753778179048254
2305	75-79	0.008420445173499047
2305	80-84	0.07442566142191964
2305	85-89	0.03178621068521892
2305	90-94	0.011958981674787594
2305	95-99	-0.04273991325476345
2305	100-104	0.004383912712590643
2305	105-109	-0.017064771952504998
2305	110-114	0.023964281175409496
2305	115-119	-0.07726592664654675
2305	120-124	-0.06030358617007181
2305	125-129	-0.06397398461655968
2305	130-134	-0.08753132773217231
2305	135-139	-0.008695358419437582
2305	140-144	0.004848516337567332
2305	145-149	-0.071236329241529
2305	150	-0.024526730334834212
2306	1	0.04692701699947577
2306	2	-0.06756664852428429
2306	3	-0.07100018655554408
2306	4	0.03667755436596565
2306	5	-0.005997880895350249
