Sample	Gene	gene_symbol	count	Status
SRX6072841	Plekhg2	Plekhg2	315.022582989499	IL6_rmSAA1_12
SRX6072841	Slc19a1	Slc19a1	1691.05872674224	IL6_rmSAA1_12
SRX6072841	Slc35e1	Slc35e1	2227.03464918966	IL6_rmSAA1_12
SRX6072841	Gstz1	Gstz1	172.824889278962	IL6_rmSAA1_12
SRX6072841	Tpr	Tpr	9280.04025723234	IL6_rmSAA1_12
SRX6072841	Ric3	Ric3	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Prpf18	Prpf18	1133.20623603167	IL6_rmSAA1_12
SRX6072841	Trim56	Trim56	284.395387421076	IL6_rmSAA1_12
SRX6072841	Timm10b	Timm10b	586.29202945268	IL6_rmSAA1_12
SRX6072841	Mir1927	Mir1927	0	IL6_rmSAA1_12
SRX6072841	Polq	Polq	1559.79931716329	IL6_rmSAA1_12
SRX6072841	Syne4	Syne4	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Orc2	Orc2	3108.66035019499	IL6_rmSAA1_12
SRX6072841	Picalm	Picalm	3281.48523947395	IL6_rmSAA1_12
SRX6072841	R74862	R74862	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Rasal1	Rasal1	251.580535026336	IL6_rmSAA1_12
SRX6072841	Saxo2	Saxo2	0	IL6_rmSAA1_12
SRX6072841	Stk16	Stk16	682.548929810582	IL6_rmSAA1_12
SRX6072841	Tmc6	Tmc6	693.487213942162	IL6_rmSAA1_12
SRX6072841	Slc25a4	Slc25a4	2881.14404025813	IL6_rmSAA1_12
SRX6072841	Zfp758	Zfp758	155.323634668434	IL6_rmSAA1_12
SRX6072841	Synj2bp	Synj2bp	1111.32966776851	IL6_rmSAA1_12
SRX6072841	Hars	Hars	3432.43356048975	IL6_rmSAA1_12
SRX6072841	Tapbp	Tapbp	665.047675200054	IL6_rmSAA1_12
SRX6072841	Mir219c	Mir219c	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Yeats2	Yeats2	1225.08782273694	IL6_rmSAA1_12
SRX6072841	H3f3a	H3f3a	1080.70247220009	IL6_rmSAA1_12
SRX6072841	Xpo7	Xpo7	2198.59511044755	IL6_rmSAA1_12
SRX6072841	Pigm	Pigm	1032.57402202114	IL6_rmSAA1_12
SRX6072841	Gm3230	Gm3230	0	IL6_rmSAA1_12
SRX6072841	Troap	Troap	175.012546105277	IL6_rmSAA1_12
SRX6072841	Tmod4	Tmod4	0	IL6_rmSAA1_12
SRX6072841	Zfp108	Zfp108	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Son	Son	8361.22439017963	IL6_rmSAA1_12
SRX6072841	Rpap2	Rpap2	568.790774842152	IL6_rmSAA1_12
SRX6072841	Fam71f2	Fam71f2	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Serpinc1	Serpinc1	24.0642250894757	IL6_rmSAA1_12
SRX6072841	Lyrm7	Lyrm7	41.5654797000034	IL6_rmSAA1_12
SRX6072841	Rps15a-ps4	Rps15a-ps4	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Mon1a	Mon1a	190.326143889489	IL6_rmSAA1_12
SRX6072841	Snord100	Snord100	94.0692435315867	IL6_rmSAA1_12
SRX6072841	Trim11	Trim11	437.531365263194	IL6_rmSAA1_12
SRX6072841	Tmem216	Tmem216	164.074261973698	IL6_rmSAA1_12
SRX6072841	Srf	Srf	1520.4214942896	IL6_rmSAA1_12
SRX6072841	Stat3	Stat3	5569.77427980046	IL6_rmSAA1_12
SRX6072841	Zfp60	Zfp60	288.770701073708	IL6_rmSAA1_12
SRX6072841	Pan3	Pan3	1336.65832087906	IL6_rmSAA1_12
SRX6072841	Slc25a16	Slc25a16	387.215258257926	IL6_rmSAA1_12
SRX6072841	Ndufb11	Ndufb11	616.919225021103	IL6_rmSAA1_12
SRX6072841	Fuz	Fuz	102.819870836851	IL6_rmSAA1_12
SRX6072841	Nek6	Nek6	109.382841315798	IL6_rmSAA1_12
SRX6072841	S100a1	S100a1	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Slc9b1	Slc9b1	0	IL6_rmSAA1_12
SRX6072841	Tmem108	Tmem108	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Zfp703	Zfp703	91.8815867052707	IL6_rmSAA1_12
SRX6072841	Wasl	Wasl	196.889114368437	IL6_rmSAA1_12
SRX6072841	Gpx4	Gpx4	728.489723163217	IL6_rmSAA1_12
SRX6072841	Maz	Maz	3176.47771181079	IL6_rmSAA1_12
SRX6072841	Ppp4r1	Ppp4r1	481.284501789513	IL6_rmSAA1_12
SRX6072841	Plxnb2	Plxnb2	109.382841315798	IL6_rmSAA1_12
SRX6072841	Pofut1	Pofut1	956.006033100078	IL6_rmSAA1_12
SRX6072841	Snord52	Snord52	144.385350536854	IL6_rmSAA1_12
SRX6072841	Mettl21b	Mettl21b	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Epsti1	Epsti1	122.508782273694	IL6_rmSAA1_12
SRX6072841	Fnta	Fnta	997.571512800082	IL6_rmSAA1_12
SRX6072841	Upf3b	Upf3b	465.970904005301	IL6_rmSAA1_12
SRX6072841	Hagh	Hagh	242.829907721072	IL6_rmSAA1_12
SRX6072841	Zfp266	Zfp266	2047.64678943175	IL6_rmSAA1_12
SRX6072841	Zfp689	Zfp689	96.2569003579026	IL6_rmSAA1_12
SRX6072841	Yars	Yars	1951.38988907384	IL6_rmSAA1_12
SRX6072841	Pign	Pign	754.741605079009	IL6_rmSAA1_12
SRX6072841	Mir30e	Mir30e	0	IL6_rmSAA1_12
SRX6072841	Pomc	Pomc	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Dctn2	Dctn2	1187.89765668957	IL6_rmSAA1_12
SRX6072841	Reps1	Reps1	1054.4505902843	IL6_rmSAA1_12
SRX6072841	Tep1	Tep1	395.96588556319	IL6_rmSAA1_12
SRX6072841	Fitm2	Fitm2	192.513800715805	IL6_rmSAA1_12
SRX6072841	Mir3082	Mir3082	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Scarna8	Scarna8	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Txlnb	Txlnb	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Med30	Med30	1061.01356076324	IL6_rmSAA1_12
SRX6072841	Tomm5	Tomm5	1327.90769357379	IL6_rmSAA1_12
SRX6072841	Slc25a14	Slc25a14	161.886605147382	IL6_rmSAA1_12
SRX6072841	Tamm41	Tamm41	520.6623246632	IL6_rmSAA1_12
SRX6072841	Pnpla8	Pnpla8	356.588062689503	IL6_rmSAA1_12
SRX6072841	Spg20	Spg20	457.220276700037	IL6_rmSAA1_12
SRX6072841	Neurl2	Neurl2	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Rapgef2	Rapgef2	271.26944646318	IL6_rmSAA1_12
SRX6072841	Rps3a1	Rps3a1	14165.0779503959	IL6_rmSAA1_12
SRX6072841	Zfp882	Zfp882	164.074261973698	IL6_rmSAA1_12
SRX6072841	Rara	Rara	422.217767478982	IL6_rmSAA1_12
SRX6072841	Terf2	Terf2	378.464630952663	IL6_rmSAA1_12
SRX6072841	Wwox	Wwox	113.75815496843	IL6_rmSAA1_12
SRX6072841	Smad4	Smad4	737.240350468481	IL6_rmSAA1_12
SRX6072841	Paxbp1	Paxbp1	1225.08782273694	IL6_rmSAA1_12
SRX6072841	Spag7	Spag7	623.482195500051	IL6_rmSAA1_12
SRX6072841	Trim32	Trim32	439.71902208951	IL6_rmSAA1_12
SRX6072841	Mafk	Mafk	931.941808010603	IL6_rmSAA1_12
SRX6072841	Mgat4a	Mgat4a	430.968394784246	IL6_rmSAA1_12
SRX6072841	Kctd12b	Kctd12b	0	IL6_rmSAA1_12
SRX6072841	Tsfm	Tsfm	748.178634600061	IL6_rmSAA1_12
SRX6072841	Ndufaf4	Ndufaf4	1050.07527663166	IL6_rmSAA1_12
SRX6072841	Tmem168	Tmem168	1424.1645939317	IL6_rmSAA1_12
SRX6072841	D4Ertd617e	D4Ertd617e	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Lacc1	Lacc1	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Pnn	Pnn	2091.39992595807	IL6_rmSAA1_12
SRX6072841	Tradd	Tradd	236.266937242125	IL6_rmSAA1_12
SRX6072841	Plekhf2	Plekhf2	588.479686278995	IL6_rmSAA1_12
SRX6072841	Tmem62	Tmem62	474.721531310565	IL6_rmSAA1_12
SRX6072841	Rfx5	Rfx5	363.151033168451	IL6_rmSAA1_12
SRX6072841	Zscan2	Zscan2	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Sp2	Sp2	67.817361615795	IL6_rmSAA1_12
SRX6072841	Rad23a	Rad23a	1371.66083010011	IL6_rmSAA1_12
SRX6072841	Zcchc2	Zcchc2	894.751641963231	IL6_rmSAA1_12
SRX6072841	Gm14295	Gm14295	35.0025092210555	IL6_rmSAA1_12
SRX6072841	Chd8	Chd8	2235.78527649492	IL6_rmSAA1_12
SRX6072841	Tatdn3	Tatdn3	45.9407933526353	IL6_rmSAA1_12
SRX6072841	Pak6	Pak6	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Tmx4	Tmx4	240.642250894757	IL6_rmSAA1_12
SRX6072841	Zfp626	Zfp626	378.464630952663	IL6_rmSAA1_12
SRX6072841	Ctnnb1	Ctnnb1	5648.52992554783	IL6_rmSAA1_12
SRX6072841	Rmnd5b	Rmnd5b	599.417970410575	IL6_rmSAA1_12
SRX6072841	Poll	Poll	330.336180773711	IL6_rmSAA1_12
SRX6072841	D6Ertd527e	D6Ertd527e	0	IL6_rmSAA1_12
SRX6072841	Wdr1	Wdr1	8720.00010969545	IL6_rmSAA1_12
SRX6072841	Mau2	Mau2	1332.28300722642	IL6_rmSAA1_12
SRX6072841	Sipa1l3	Sipa1l3	107.195184489482	IL6_rmSAA1_12
SRX6072841	Nlgn2	Nlgn2	240.642250894757	IL6_rmSAA1_12
SRX6072841	Mfsd6	Mfsd6	525.037638315832	IL6_rmSAA1_12
SRX6072841	Ltbp4	Ltbp4	0	IL6_rmSAA1_12
SRX6072841	Pdzd8	Pdzd8	1743.56249057383	IL6_rmSAA1_12
SRX6072841	Neat1	Neat1	413.467140173718	IL6_rmSAA1_12
SRX6072841	Zfp780b	Zfp780b	290.958357900024	IL6_rmSAA1_12
SRX6072841	Wdr37	Wdr37	535.975922447412	IL6_rmSAA1_12
SRX6072841	March7	March7	1338.84597770537	IL6_rmSAA1_12
SRX6072841	Naga	Naga	91.8815867052707	IL6_rmSAA1_12
SRX6072841	Sh3yl1	Sh3yl1	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Spo11	Spo11	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Padi3	Padi3	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Slc25a19	Slc25a19	824.74662352112	IL6_rmSAA1_12
SRX6072841	Telo2	Telo2	693.487213942162	IL6_rmSAA1_12
SRX6072841	Dnaaf2	Dnaaf2	500.973413226357	IL6_rmSAA1_12
SRX6072841	Ptk7	Ptk7	74.3803320947429	IL6_rmSAA1_12
SRX6072841	Tmem184c	Tmem184c	667.23533202637	IL6_rmSAA1_12
SRX6072841	Wdr5b	Wdr5b	118.133468621062	IL6_rmSAA1_12
SRX6072841	Dscr3	Dscr3	649.734077415843	IL6_rmSAA1_12
SRX6072841	Wdr92	Wdr92	627.857509152683	IL6_rmSAA1_12
SRX6072841	Smtn	Smtn	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Vamp2	Vamp2	70.005018442111	IL6_rmSAA1_12
SRX6072841	Rplp0	Rplp0	38601.2047003453	IL6_rmSAA1_12
SRX6072841	Rcor2	Rcor2	61.2543911368471	IL6_rmSAA1_12
SRX6072841	Pprc1	Pprc1	1216.33719543168	IL6_rmSAA1_12
SRX6072841	Vps72	Vps72	336.899151252659	IL6_rmSAA1_12
SRX6072841	Mcm7	Mcm7	4753.7782835846	IL6_rmSAA1_12
SRX6072841	Mir142	Mir142	35.0025092210555	IL6_rmSAA1_12
SRX6072841	Rps20	Rps20	12988.1185778379	IL6_rmSAA1_12
SRX6072841	Zmat2	Zmat2	1043.51230615272	IL6_rmSAA1_12
SRX6072841	Tatdn1	Tatdn1	172.824889278962	IL6_rmSAA1_12
SRX6072841	Usp35	Usp35	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Oxct1	Oxct1	4421.25444598457	IL6_rmSAA1_12
SRX6072841	Ythdf1	Ythdf1	1211.96188177905	IL6_rmSAA1_12
SRX6072841	Sla	Sla	4762.52891088986	IL6_rmSAA1_12
SRX6072841	Zfp85	Zfp85	80.9433025736908	IL6_rmSAA1_12
SRX6072841	Zbtb25	Zbtb25	212.202712152649	IL6_rmSAA1_12
SRX6072841	Sema4f	Sema4f	17.5012546105277	IL6_rmSAA1_12
SRX6072841	Ppip5k1	Ppip5k1	203.452084847385	IL6_rmSAA1_12
SRX6072841	Zfp358	Zfp358	30.6271955684236	IL6_rmSAA1_12
SRX6072841	Psmd2	Psmd2	9000.02018346389	IL6_rmSAA1_12
SRX6072841	Urb2	Urb2	2513.61769343705	IL6_rmSAA1_12
SRX6072841	Tfrc	Tfrc	30246.5432806446	IL6_rmSAA1_12
SRX6072841	Tpm3	Tpm3	7015.81544199531	IL6_rmSAA1_12
SRX6072841	Pja2	Pja2	393.778228736874	IL6_rmSAA1_12
SRX6072841	Slc1a4	Slc1a4	166.261918800014	IL6_rmSAA1_12
SRX6072841	Hbegf	Hbegf	48.1284501789513	IL6_rmSAA1_12
SRX6072841	Scfd1	Scfd1	842.247878131648	IL6_rmSAA1_12
SRX6072841	Slc25a17	Slc25a17	1822.3181363212	IL6_rmSAA1_12
SRX6072841	Mapkapk2	Mapkapk2	4506.57306221089	IL6_rmSAA1_12
SRX6072841	Stat6	Stat6	4007.78730581085	IL6_rmSAA1_12
SRX6072841	Zfp799	Zfp799	148.760664189486	IL6_rmSAA1_12
SRX6072841	Trp53rkb	Trp53rkb	210.015055326333	IL6_rmSAA1_12
SRX6072841	Lmna	Lmna	129.071752752642	IL6_rmSAA1_12
SRX6072841	Trip13	Trip13	1456.97944632643	IL6_rmSAA1_12
SRX6072841	Hdac2	Hdac2	2804.57605133707	IL6_rmSAA1_12
SRX6072841	Tnip2	Tnip2	461.595590352669	IL6_rmSAA1_12
SRX6072841	Tns1	Tns1	126.884095926326	IL6_rmSAA1_12
SRX6072841	Tsc2	Tsc2	776.618173342169	IL6_rmSAA1_12
SRX6072841	Pink1	Pink1	133.447066405274	IL6_rmSAA1_12
SRX6072841	Zfp940	Zfp940	277.832416942128	IL6_rmSAA1_12
SRX6072841	Mfsd3	Mfsd3	111.570498142114	IL6_rmSAA1_12
SRX6072841	Tmem9	Tmem9	111.570498142114	IL6_rmSAA1_12
SRX6072841	Tmem161b	Tmem161b	430.968394784246	IL6_rmSAA1_12
SRX6072841	Mir29a	Mir29a	17.5012546105277	IL6_rmSAA1_12
SRX6072841	Tmem200b	Tmem200b	0	IL6_rmSAA1_12
SRX6072841	Vav2	Vav2	507.536383705305	IL6_rmSAA1_12
SRX6072841	Rps29	Rps29	5287.5665492057	IL6_rmSAA1_12
SRX6072841	Thsd1	Thsd1	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Dr1	Dr1	1222.90016591063	IL6_rmSAA1_12
SRX6072841	Trmt10a	Trmt10a	647.546420589527	IL6_rmSAA1_12
SRX6072841	Gemin4	Gemin4	2104.52586691596	IL6_rmSAA1_12
SRX6072841	Otud1	Otud1	28.4395387421076	IL6_rmSAA1_12
SRX6072841	Xylb	Xylb	54.6914206578992	IL6_rmSAA1_12
SRX6072841	Pmepa1	Pmepa1	374.089317300031	IL6_rmSAA1_12
SRX6072841	Gngt2	Gngt2	161.886605147382	IL6_rmSAA1_12
SRX6072841	Mir6924	Mir6924	0	IL6_rmSAA1_12
SRX6072841	S100a6	S100a6	520.6623246632	IL6_rmSAA1_12
SRX6072841	Mir345	Mir345	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Golim4	Golim4	371.901660473715	IL6_rmSAA1_12
SRX6072841	Ddhd1	Ddhd1	199.076771194753	IL6_rmSAA1_12
SRX6072841	Cyb5a	Cyb5a	557.852490710572	IL6_rmSAA1_12
SRX6072841	Stard4	Stard4	743.803320947429	IL6_rmSAA1_12
SRX6072841	Srcap	Srcap	1026.01105154219	IL6_rmSAA1_12
SRX6072841	Rps6kb2	Rps6kb2	225.328653110545	IL6_rmSAA1_12
SRX6072841	Tmem243	Tmem243	225.328653110545	IL6_rmSAA1_12
SRX6072841	Lrrc47	Lrrc47	1021.63573788956	IL6_rmSAA1_12
SRX6072841	Rps15	Rps15	9470.36640112183	IL6_rmSAA1_12
SRX6072841	Tgfb1i1	Tgfb1i1	0	IL6_rmSAA1_12
SRX6072841	Plag1	Plag1	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Trpc4ap	Trpc4ap	1327.90769357379	IL6_rmSAA1_12
SRX6072841	Pip4k2b	Pip4k2b	1583.86354225276	IL6_rmSAA1_12
SRX6072841	Zfp738	Zfp738	192.513800715805	IL6_rmSAA1_12
SRX6072841	Dennd6a	Dennd6a	297.521328378972	IL6_rmSAA1_12
SRX6072841	Rin3	Rin3	190.326143889489	IL6_rmSAA1_12
SRX6072841	Spata6	Spata6	146.57300736317	IL6_rmSAA1_12
SRX6072841	Guk1	Guk1	710.98846855269	IL6_rmSAA1_12
SRX6072841	Lrrc42	Lrrc42	354.400405863187	IL6_rmSAA1_12
SRX6072841	Pls1	Pls1	13.1259409578958	IL6_rmSAA1_12
SRX6072841	Kbtbd11	Kbtbd11	651.921734242159	IL6_rmSAA1_12
SRX6072841	Tiam1	Tiam1	726.302066336901	IL6_rmSAA1_12
SRX6072841	Nsa2	Nsa2	1616.6783946475	IL6_rmSAA1_12
SRX6072841	Tmem127	Tmem127	831.309594000068	IL6_rmSAA1_12
SRX6072841	Golga5	Golga5	713.176125379006	IL6_rmSAA1_12
SRX6072841	Scrn3	Scrn3	83.1309594000068	IL6_rmSAA1_12
SRX6072841	Zmym5	Zmym5	249.39287820002	IL6_rmSAA1_12
SRX6072841	Whsc1l1	Whsc1l1	1183.52234303694	IL6_rmSAA1_12
SRX6072841	Gprasp1	Gprasp1	312.834926163183	IL6_rmSAA1_12
SRX6072841	Pold2	Pold2	1502.92023967907	IL6_rmSAA1_12
SRX6072841	Men1	Men1	888.188671484283	IL6_rmSAA1_12
SRX6072841	Tram1	Tram1	2859.26747199497	IL6_rmSAA1_12
SRX6072841	Fam187b	Fam187b	0	IL6_rmSAA1_12
SRX6072841	Hccs	Hccs	1478.85601458959	IL6_rmSAA1_12
SRX6072841	Trove2	Trove2	124.69643910001	IL6_rmSAA1_12
SRX6072841	Rps16	Rps16	5613.52741632677	IL6_rmSAA1_12
SRX6072841	Zfp746	Zfp746	402.528856042138	IL6_rmSAA1_12
SRX6072841	Zfp146	Zfp146	1251.33970465273	IL6_rmSAA1_12
SRX6072841	Mir339	Mir339	0	IL6_rmSAA1_12
SRX6072841	Shd	Shd	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Sdhaf2	Sdhaf2	820.371309868488	IL6_rmSAA1_12
SRX6072841	Mir343	Mir343	0	IL6_rmSAA1_12
SRX6072841	Slc25a25	Slc25a25	697.862527594794	IL6_rmSAA1_12
SRX6072841	Gprc5b	Gprc5b	0	IL6_rmSAA1_12
SRX6072841	Ugdh	Ugdh	619.106881847419	IL6_rmSAA1_12
SRX6072841	Tmem151b	Tmem151b	2.18765682631597	IL6_rmSAA1_12
SRX6072841	G3bp1	G3bp1	10640.7628032009	IL6_rmSAA1_12
SRX6072841	Nthl1	Nthl1	63.4420479631631	IL6_rmSAA1_12
SRX6072841	Tmem242	Tmem242	640.983450110579	IL6_rmSAA1_12
SRX6072841	Sufu	Sufu	227.516309936861	IL6_rmSAA1_12
SRX6072841	Gm21284	Gm21284	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Zhx2	Zhx2	389.402915084242	IL6_rmSAA1_12
SRX6072841	Slc12a3	Slc12a3	0	IL6_rmSAA1_12
SRX6072841	Sp4	Sp4	452.844963047405	IL6_rmSAA1_12
SRX6072841	Zfp385a	Zfp385a	15.3135977842118	IL6_rmSAA1_12
SRX6072841	Trpt1	Trpt1	19.6889114368437	IL6_rmSAA1_12
SRX6072841	Pipox	Pipox	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Ncoa5	Ncoa5	796.307084779012	IL6_rmSAA1_12
SRX6072841	Tnfrsf23	Tnfrsf23	17.5012546105277	IL6_rmSAA1_12
SRX6072841	Lpin1	Lpin1	188.138487063173	IL6_rmSAA1_12
SRX6072841	Tmem18	Tmem18	304.08429885792	IL6_rmSAA1_12
SRX6072841	Kif18b	Kif18b	936.317121663235	IL6_rmSAA1_12
SRX6072841	Ift57	Ift57	269.081789636864	IL6_rmSAA1_12
SRX6072841	Sntb2	Sntb2	133.447066405274	IL6_rmSAA1_12
SRX6072841	Slc25a30	Slc25a30	385.02760143161	IL6_rmSAA1_12
SRX6072841	Mad2l1bp	Mad2l1bp	212.202712152649	IL6_rmSAA1_12
SRX6072841	Snora81	Snora81	210.015055326333	IL6_rmSAA1_12
SRX6072841	Orc1	Orc1	1432.91522123696	IL6_rmSAA1_12
SRX6072841	Serp2	Serp2	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Plxnd1	Plxnd1	269.081789636864	IL6_rmSAA1_12
SRX6072841	Shq1	Shq1	546.914206578992	IL6_rmSAA1_12
SRX6072841	Midn	Midn	568.790774842152	IL6_rmSAA1_12
SRX6072841	Cdkn1a	Cdkn1a	1675.74512895803	IL6_rmSAA1_12
SRX6072841	Gstm5	Gstm5	4.37531365263194	IL6_rmSAA1_12
SRX6072841	Rbck1	Rbck1	1977.64177098964	IL6_rmSAA1_12
SRX6072841	Ufsp1	Ufsp1	37.1901660473715	IL6_rmSAA1_12
SRX6072841	Unc5a	Unc5a	0	IL6_rmSAA1_12
SRX6072841	Mylk2	Mylk2	21.8765682631597	IL6_rmSAA1_12
SRX6072841	Tsen15	Tsen15	220.953339457913	IL6_rmSAA1_12
SRX6072841	Tmem70	Tmem70	1017.26042423693	IL6_rmSAA1_12
SRX6072841	Sbds	Sbds	1139.76920651062	IL6_rmSAA1_12
SRX6072841	Map3k8	Map3k8	798.494741605328	IL6_rmSAA1_12
SRX6072841	Upf2	Upf2	741.615664121113	IL6_rmSAA1_12
SRX6072841	Ube2l3	Ube2l3	1214.14953860536	IL6_rmSAA1_12
SRX6072841	Tspear	Tspear	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Tpm4	Tpm4	5736.03619860047	IL6_rmSAA1_12
SRX6072841	Zfp719	Zfp719	428.78073795793	IL6_rmSAA1_12
SRX6072841	Sema3b	Sema3b	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Rbm17	Rbm17	2555.18317313705	IL6_rmSAA1_12
SRX6072841	Lypla1	Lypla1	1432.91522123696	IL6_rmSAA1_12
SRX6072841	Gm17745	Gm17745	6.56297047894791	IL6_rmSAA1_12
SRX6072841	Syncrip	Syncrip	5291.94186285833	IL6_rmSAA1_12
SRX6072841	Soga1	Soga1	8.75062730526387	IL6_rmSAA1_12
SRX6072841	Zfyve16	Zfyve16	402.528856042138	IL6_rmSAA1_12
SRX6072841	Ctdsp1	Ctdsp1	280.020073768444	IL6_rmSAA1_12
SRX6072841	Zmat3	Zmat3	914.440553400075	IL6_rmSAA1_12
SRX6072841	Zdhhc1	Zdhhc1	24.0642250894757	IL6_rmSAA1_12
SRX6072841	Rps6kb1	Rps6kb1	1721.68592231067	IL6_rmSAA1_12
SRX6072841	Chga	Chga	0	IL6_rmSAA1_12
SRX6072841	Setd4	Setd4	164.074261973698	IL6_rmSAA1_12
SRX6072841	Fbxl15	Fbxl15	133.447066405274	IL6_rmSAA1_12
SRX6072841	Wdr44	Wdr44	172.824889278962	IL6_rmSAA1_12
SRX6072841	Rnf115	Rnf115	807.245368910592	IL6_rmSAA1_12
SRX6072841	Gtf3c1	Gtf3c1	3609.63376342135	IL6_rmSAA1_12
SRX6072841	Rfc5	Rfc5	1772.00202931593	IL6_rmSAA1_12
SRX6072841	Uchl1	Uchl1	2.18765682631597	IL6_rmSAA1_12
SRX6072841	Lypd6b	Lypd6b	32.8148523947395	IL6_rmSAA1_12
SRX6072841	Traf3ip2	Traf3ip2	227.516309936861	IL6_rmSAA1_12
SRX6072841	Vwa5a	Vwa5a	107.195184489482	IL6_rmSAA1_12
SRX6072842	Atp2b4	Atp2b4	571.918263570121	IL6_rmSAA1_12
SRX6072842	Mapre2	Mapre2	737.29221930124	IL6_rmSAA1_12
SRX6072842	Podnl1	Podnl1	55.1246519103731	IL6_rmSAA1_12
SRX6072842	Ptpn2	Ptpn2	1704.27048822904	IL6_rmSAA1_12
SRX6072842	Hook3	Hook3	861.32268609958	IL6_rmSAA1_12
SRX6072842	Map9	Map9	129.772618039003	IL6_rmSAA1_12
SRX6072842	Pex19	Pex19	904.963035528625	IL6_rmSAA1_12
SRX6072842	2310034G01Rik	2310034G01Rik	5.74215124066387	IL6_rmSAA1_12
SRX6072842	Abat	Abat	6.89058148879664	IL6_rmSAA1_12
SRX6072842	Cahm	Cahm	4.59372099253109	IL6_rmSAA1_12
SRX6072842	Ifngr1	Ifngr1	405.395877590869	IL6_rmSAA1_12
SRX6072842	Dclre1c	Dclre1c	274.474829303733	IL6_rmSAA1_12
SRX6072842	Marveld2	Marveld2	24.1170352107882	IL6_rmSAA1_12
SRX6072842	Dmtn	Dmtn	2.29686049626555	IL6_rmSAA1_12
SRX6072842	Ccdc71l	Ccdc71l	320.412039229044	IL6_rmSAA1_12
SRX6072842	Cfap43	Cfap43	0	IL6_rmSAA1_12
SRX6072842	M6pr	M6pr	5248.32623396677	IL6_rmSAA1_12
SRX6072842	4932438A13Rik	4932438A13Rik	2021.23723671368	IL6_rmSAA1_12
SRX6072842	Dancr	Dancr	327.30262071784	IL6_rmSAA1_12
SRX6072842	Mbd2	Mbd2	1372.37414651866	IL6_rmSAA1_12
SRX6072842	A230072C01Rik	A230072C01Rik	24.1170352107882	IL6_rmSAA1_12
SRX6072842	Mrps17	Mrps17	875.103849077173	IL6_rmSAA1_12
SRX6072842	March5	March5	1156.4692598697	IL6_rmSAA1_12
SRX6072842	Eomes	Eomes	4.59372099253109	IL6_rmSAA1_12
SRX6072842	Cggbp1	Cggbp1	1781.21531485393	IL6_rmSAA1_12
SRX6072842	Cdc20	Cdc20	2639.09271020911	IL6_rmSAA1_12
SRX6072842	Scpep1	Scpep1	134.366339031534	IL6_rmSAA1_12
SRX6072842	Mrgpre	Mrgpre	2.29686049626555	IL6_rmSAA1_12
SRX6072842	C920006O11Rik	C920006O11Rik	21.8201747145227	IL6_rmSAA1_12
SRX6072842	Gbp8	Gbp8	11.4843024813277	IL6_rmSAA1_12
SRX6072842	Pon3	Pon3	5.74215124066387	IL6_rmSAA1_12
SRX6072842	Camk1d	Camk1d	190.63942119004	IL6_rmSAA1_12
SRX6072842	Cox17	Cox17	823.424487911198	IL6_rmSAA1_12
SRX6072842	Bbs2	Bbs2	57.4215124066387	IL6_rmSAA1_12
SRX6072842	As3mt	As3mt	56.2730821585059	IL6_rmSAA1_12
SRX6072842	C230037L18Rik	C230037L18Rik	3.44529074439832	IL6_rmSAA1_12
SRX6072842	AW549877	AW549877	320.412039229044	IL6_rmSAA1_12
SRX6072842	Exo1	Exo1	1643.403685078	IL6_rmSAA1_12
SRX6072842	Glul	Glul	599.480589525308	IL6_rmSAA1_12
SRX6072842	Csnk1e	Csnk1e	862.471116347713	IL6_rmSAA1_12
SRX6072842	Ddx59	Ddx59	163.077095234854	IL6_rmSAA1_12
