##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.302897249879955	37.0	37.0	37.0	37.0	37.0
2	36.22578263519225	37.0	37.0	37.0	37.0	37.0
3	36.36361168572563	37.0	37.0	37.0	37.0	37.0
4	36.39934213858869	37.0	37.0	37.0	37.0	37.0
5	36.42345325437056	37.0	37.0	37.0	37.0	37.0
6	36.39819160088324	37.0	37.0	37.0	37.0	37.0
7	36.32511233723205	37.0	37.0	37.0	37.0	37.0
8	36.41791032421558	37.0	37.0	37.0	37.0	37.0
9	36.41444084732509	37.0	37.0	37.0	37.0	37.0
10-14	36.420720669334656	37.0	37.0	37.0	37.0	37.0
15-19	36.40843043315971	37.0	37.0	37.0	37.0	37.0
20-24	36.4034151897427	37.0	37.0	37.0	37.0	37.0
25-29	36.34112938865664	37.0	37.0	37.0	37.0	37.0
30-34	36.279641903571004	37.0	37.0	37.0	37.0	37.0
35-39	36.238656896554716	37.0	37.0	37.0	37.0	37.0
40-44	36.203889776704635	37.0	37.0	37.0	37.0	37.0
45-49	36.13925480526747	37.0	37.0	37.0	37.0	37.0
50-54	36.14169473082607	37.0	37.0	37.0	37.0	37.0
55-59	36.15481311199319	37.0	37.0	37.0	37.0	37.0
60-64	36.09403429421181	37.0	37.0	37.0	37.0	37.0
65-69	36.06531280963365	37.0	37.0	37.0	37.0	37.0
70-74	36.01989221366814	37.0	37.0	37.0	37.0	37.0
75-79	36.05594721055784	37.0	37.0	37.0	37.0	37.0
80-84	36.04990938044655	37.0	37.0	37.0	37.0	37.0
85-89	36.02574697360908	37.0	37.0	37.0	37.0	37.0
90-94	35.98566743331942	37.0	37.0	37.0	37.0	37.0
95-99	35.956296175502146	37.0	37.0	37.0	37.0	37.0
100-104	35.940714246887595	37.0	37.0	37.0	37.0	37.0
105-109	35.90169473593304	37.0	37.0	37.0	37.0	37.0
110-114	35.86305473282715	37.0	37.0	37.0	37.0	37.0
115-119	35.82108556910596	37.0	37.0	37.0	37.0	37.0
120-124	35.74398021719476	37.0	37.0	37.0	37.0	37.0
125-129	35.66799044999868	37.0	37.0	37.0	37.0	37.0
130-134	35.545690687931604	37.0	37.0	37.0	37.0	37.0
135-139	35.39965021049197	37.0	37.0	37.0	37.0	37.0
140-144	35.24347956657142	37.0	37.0	37.0	32.2	37.0
145-149	35.10751503868581	37.0	37.0	37.0	27.4	37.0
150	34.978412400323414	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2372	50-54	0.07186163129516387
2372	55-59	0.0669549060321728
2372	60-64	0.0988090078109849
2372	65-69	0.13554016750236286
2372	70-74	0.13719528986776197
2372	75-79	0.08946135183016679
2372	80-84	0.12861454635834946
2372	85-89	0.11982271555849877
2372	90-94	0.10687369741129515
2372	95-99	0.1469767267465727
2372	100-104	0.1649512220764393
2372	105-109	0.14300287621333752
2372	110-114	0.12975068887061525
2372	115-119	0.15223633319406815
2372	120-124	0.16980331533365245
2372	125-129	0.15618211271325322
2372	130-134	0.22503916744634722
2372	135-139	0.2251211753011546
2372	140-144	0.17981976014831247
2372	145-149	0.26675297731468817
2372	150	0.29249064583377304
2373	1	0.06119115797120145
2373	2	0.025438175909542338
2373	3	0.03505384951096602
2373	4	0.030667762837992996
2373	5	0.03624973961866118
2373	6	0.003918821539656392
2373	7	0.12232495838127022
2373	8	0.10581816900314323
2373	9	0.024003370334028773
2373	10-14	0.04131045611183737
2373	15-19	0.05034703367906701
2373	20-24	0.031358995265748035
2373	25-29	0.050351204758179335
2373	30-34	0.0398657656215633
2373	35-39	0.10067977409488549
2373	40-44	0.06544598769890797
2373	45-49	0.07327008939849833
2373	50-54	0.07359799942157963
2373	55-59	0.06510643572508457
2373	60-64	0.08483862232269246
2373	65-69	0.11075536225091298
2373	70-74	0.09366373428704833
2373	75-79	0.0833117375189758
2373	80-84	0.07717846370557879
2373	85-89	0.0996711082374091
2373	90-94	0.09034797434016895
2373	95-99	0.159701986271358
2373	100-104	0.11592357784242324
2373	105-109	0.1489597366789468
2373	110-114	0.15738889162054193
2373	115-119	0.13687493414449392
2373	120-124	0.1607819158953845
2373	125-129	0.1024723721967149
2373	130-134	0.17512393771129098
2373	135-139	0.21704611744085156
2373	140-144	0.15855580671553327
2373	145-149	0.22705730355831832
2373	150	0.24227252488859818
2374	1	0.045434887662572976
2374	2	-0.008214313460008782
2374	3	-0.0473724816149641
2374	4	0.05814804336363011
2374	5	0.0042982064444103685
2374	6	-0.029037726035127776
2374	7	0.0908856098497921
2374	8	0.008546618229893
2374	9	0.061256953741306575
2374	10-14	-0.014918222380039481
2374	15-19	0.017871565824414404
2374	20-24	-0.004323062883820228
2374	25-29	0.010440257338160563
2374	30-34	-0.0258187545059414
2374	35-39	0.006144259114869044
2374	40-44	0.015340440735108984
2374	45-49	0.03652883231082882
2374	50-54	0.017291956232348582
2374	55-59	3.8622304163027366E-4
2374	60-64	0.0627075110063231
2374	65-69	0.0903666384663353
2374	70-74	0.07762521171328984
2374	75-79	0.061824716557524084
2374	80-84	0.018213063887351666
2374	85-89	0.08667116093204896
2374	90-94	0.09750609634687635
2374	95-99	0.1410956737270297
2374	100-104	0.0649294474226707
2374	105-109	0.07322440986405354
2374	110-114	0.07980085214425969
2374	115-119	0.09986529998199245
2374	120-124	0.138654117989077
2374	125-129	0.07432816884309545
2374	130-134	0.11305920610961806
2374	135-139	0.2321612086252074
2374	140-144	0.20793486681397866
2374	145-149	0.22931176604757297
2374	150	0.21295533552501666
2375	1	0.0323246364806522
2375	2	0.034100836418140545
2375	3	0.006290256810473238
2375	4	-0.011225356539959819
2375	5	1.8981789274619132E-4
2375	6	0.0291882756376296
2375	7	-0.007170913896494824
2375	8	0.08731215100883105
2375	9	0.04615068939139633
2375	10-14	0.007552420624861611
2375	15-19	0.0043463898920776955
2375	20-24	-0.017322452272054534
2375	25-29	0.028347637095727407
2375	30-34	0.01768275662600871
2375	35-39	0.07511612821298286
2375	40-44	0.05997903657477366
2375	45-49	0.042895426995855246
2375	50-54	0.08699838674509408
2375	55-59	0.05401875088624308
2375	60-64	0.09203924869166968
2375	65-69	0.1464621124352803
2375	70-74	0.13600544781589008
2375	75-79	0.11805407432249382
2375	80-84	0.1010638148062668
2375	85-89	0.09974667504759083
2375	90-94	0.10927990266951326
2375	95-99	0.11565720986039452
2375	100-104	0.16619325517466166
2375	105-109	0.16829950082740197
2375	110-114	0.10458286893660329
2375	115-119	0.09023090737374417
2375	120-124	0.1459827299877361
2375	125-129	0.08980355974176746
2375	130-134	0.1654406615806323
2375	135-139	0.23019515559724368
2375	140-144	0.11329421643220883
2375	145-149	0.16176879156591184
2375	150	0.297361119742817
2376	1	-0.002439758265779801
2376	2	-0.003942072215345149
2376	3	0.026662109972342307
2376	4	0.1004764832303664
2376	5	0.06853643832726419
2376	6	0.03063502627413328
2376	7	0.031887314938721545
2376	8	0.10547117382087379
2376	9	0.02274236806867691
2376	10-14	0.042161408507489284
2376	15-19	0.028259189374054472
2376	20-24	0.043718875834635185
2376	25-29	0.04592473825641008
2376	30-34	0.06089471199992147
2376	35-39	0.07392497266454257
2376	40-44	0.08387338961479429
2376	45-49	0.0990888500548408
2376	50-54	0.06925713360318753
2376	55-59	0.07458507614983745
2376	60-64	0.0744553426784691
2376	65-69	0.09987776313190011
2376	70-74	0.13328012759095031
2376	75-79	0.10468024608235993
2376	80-84	0.08992827244883728
2376	85-89	0.1313707556846282
2376	90-94	0.07800780836706167
2376	95-99	0.14567400846971879
2376	100-104	0.14411860139358623
2376	105-109	0.1457193569785673
2376	110-114	0.10758027185951846
2376	115-119	0.09579827935919383
2376	120-124	0.15223132062665456
2376	125-129	0.10152622254646815
2376	130-134	0.1579719878074073
2376	135-139	0.22169490145967785
2376	140-144	0.11679835342047795
2376	145-149	0.23119290887302668
2376	150	0.2462395955672534
2377	1	0.017340122167382788
2377	2	-0.022048745543891357
2377	3	0.04711685257054654
2377	4	0.026527620086859827
2377	5	-0.033811249272275745
2377	6	0.014316616242453506
2377	7	-0.025328297450990078
2377	8	0.06379807080810451
2377	9	-0.015945935824014157
2377	10-14	-0.004371187855539915
2377	15-19	0.019214121072458568
2377	20-24	0.03700062124678993
2377	25-29	0.006918454578361377
2377	30-34	0.03142535143614822
2377	35-39	0.05718178460873702
2377	40-44	0.05477413803519937
2377	45-49	0.06111054973597163
2377	50-54	0.07485404138127905
2377	55-59	0.014618538210093845
2377	60-64	0.10684275866768189
2377	65-69	0.10085642083278401
2377	70-74	0.04192415081037382
2377	75-79	0.0662040952602041
2377	80-84	0.08362752333448498
2377	85-89	0.10080970754908947
2377	90-94	0.1161266881999623
2377	95-99	0.1146000789676549
2377	100-104	0.10092829720250052
2377	105-109	0.10023625629052901
2377	110-114	0.12028480714145928
2377	115-119	0.10990541763133166
2377	120-124	0.10807634867940408
2377	125-129	0.10515210255632468
2377	130-134	0.16461048027982628
2377	135-139	0.16699632717106283
2377	140-144	0.13700788337638414
2377	145-149	0.17726326802461756
2377	150	0.17811855756331596
2378	1	0.08322562028257607
2378	2	0.011585401901747616
2378	3	0.003419495987650123
2378	4	0.03759550674024581
2378	5	0.055679502120113966
2378	6	0.03572467793112111
2378	7	0.023830307092907788
2378	8	0.03090000700610318
2378	9	0.0273412948663605
2378	10-14	0.03331003807359423
2378	15-19	0.024503477223717596
2378	20-24	0.03164450938908914
2378	25-29	0.03581489689472761
2378	30-34	0.03175593275032895
2378	35-39	0.053270608561021504
2378	40-44	0.06113009712927209
2378	45-49	0.08391200587582404
2378	50-54	0.07301989940673792
2378	55-59	0.044603853746217226
2378	60-64	0.07053395233729276
2378	65-69	0.10114097323295113
2378	70-74	0.10208253575224546
2378	75-79	0.057966711196399956
2378	80-84	0.04319726874980745
2378	85-89	0.06897201762727434
2378	90-94	0.10600193950715209
2378	95-99	0.11061903268220874
2378	100-104	0.08329067884600505
2378	105-109	0.06598847038120681
2378	110-114	0.11845904408301067
2378	115-119	0.13929716689337113
2378	120-124	0.15321285300526455
2378	125-129	0.13940624155826953
2378	130-134	0.2059543261210024
2378	135-139	0.24882688881269388
2378	140-144	0.21669841748197882
2378	145-149	0.25844522163091455
2378	150	0.2420828997629343
2401	1	0.03393072821773302
2401	2	0.0184765951113377
2401	3	0.0315835960983506
2401	4	0.056477363245768686
2401	5	0.003031391988955079
2401	6	0.08394525920321172
2401	7	0.0409047227433561
2401	8	0.07572005317626207
2401	9	0.030396302012519527
2401	10-14	0.03015920846898723
2401	15-19	0.06910829423339493
2401	20-24	0.025138010669493838
2401	25-29	0.018053440508694507
2401	30-34	0.033454181790638415
2401	35-39	0.03791386247011985
2401	40-44	0.05491780289202097
2401	45-49	0.013981350673596182
2401	50-54	-0.033970982888845924
2401	55-59	-0.0055810267569569305
2401	60-64	0.004615340478437702
2401	65-69	0.007975774847096773
2401	70-74	-0.012968971768295035
2401	75-79	0.011898242397293757
2401	80-84	0.019625822155958872
2401	85-89	-0.05422922231498717
2401	90-94	-0.04926353888151169
2401	95-99	-0.01661744163065748
2401	100-104	-0.01781754248892753
2401	105-109	-0.018939334548527142
2401	110-114	-0.0859945156992552
2401	115-119	-0.0361771902115251
2401	120-124	-0.09629151852302442
2401	125-129	-0.13826092372859478
2401	130-134	-0.15926179378377725
2401	135-139	-0.18281297742820612
2401	140-144	-0.24026217513876702
2401	145-149	-0.18424311125731663
2401	150	-0.2057770147234237
2402	1	0.0012948365990865796
2402	2	0.08751780987321922
2402	3	0.01728194173150399
2402	4	0.10731523686358457
2402	5	0.03509508360943414
2402	6	0.08181694285701013
2402	7	0.1351668573588114
2402	8	0.05150751428053724
2402	9	0.037094377123573
2402	10-14	0.03227453975402028
2402	15-19	0.04358264364078934
2402	20-24	0.018364158003414843
2402	25-29	0.01964943207676839
2402	30-34	0.06546881873559585
2402	35-39	0.060850143405367874
2402	40-44	0.04185788420547709
2402	45-49	0.03671668726452282
2402	50-54	0.02188159171056725
2402	55-59	0.03526700646890646
2402	60-64	-0.0019853362188939627
2402	65-69	-0.038088907380895876
2402	70-74	-0.008848629943351227
2402	75-79	0.031203682766772545
2402	80-84	0.006227413662351466
2402	85-89	-0.05693987997121752
2402	90-94	-0.025775006013077473
2402	95-99	-0.02174733536904938
2402	100-104	0.005335605695755419
2402	105-109	-0.04804839155028162
2402	110-114	-0.03904283460692426
2402	115-119	-0.047077594949193724
2402	120-124	-0.055993667148136694
2402	125-129	-0.07521559755341656
2402	130-134	-0.03448794373144182
2402	135-139	-0.1652533900332287
2402	140-144	-0.26749324937290453
2402	145-149	-0.27295366175021485
2402	150	-0.041417505217907546
2403	1	0.006366557237150516
2403	2	0.09502757525981309
2403	3	0.07442990635181701
2403	4	0.03886221890478936
2403	5	0.0395831240493294
2403	6	0.012371789578885739
2403	7	0.03307963833602656
2403	8	0.022909584056343135
2403	9	0.07772535432157213
2403	10-14	0.0453844927595668
2403	15-19	0.02466016936588744
2403	20-24	0.04179863628107938
2403	25-29	0.03600722090238406
2403	30-34	0.049952014300174596
2403	35-39	0.05575646851318794
2403	40-44	0.04360280298078578
2403	45-49	0.06728648174124174
2403	50-54	0.04470670485675754
2403	55-59	-0.006903422557115846
2403	60-64	0.018266422030592366
2403	65-69	-0.00812877014699609
2403	70-74	-0.054125888470032635
2403	75-79	-0.03457604900406608
2403	80-84	-0.022725872099961464
2403	85-89	-0.04145053191574988
2403	90-94	-0.003149398656212554
2403	95-99	-0.0339440669352058
2403	100-104	-0.04968948353904068
2403	105-109	0.012772848199482212
2403	110-114	-0.024003231611281706
2403	115-119	-0.05174547999836676
2403	120-124	-0.034023205030074166
2403	125-129	-0.1284745941133849
2403	130-134	-0.04613036689519845
2403	135-139	-0.11321077432636173
2403	140-144	-0.2181427109595404
2403	145-149	-0.28628361215596243
2403	150	-0.1999847136746169
2404	1	0.07176344855307093
2404	2	0.0816235003046657
2404	3	0.043865752518172485
2404	4	0.02340467827800552
2404	5	0.05311152769519367
2404	6	0.10878793900471351
2404	7	0.01701791778949513
2404	8	0.007247732587487121
2404	9	0.0024478956550240127
2404	10-14	0.031189803199303867
2404	15-19	0.05052192286390067
2404	20-24	0.009110581217342428
2404	25-29	0.030109877222585624
2404	30-34	0.02744204435204267
2404	35-39	0.032637688099704576
2404	40-44	0.03134927481555394
2404	45-49	0.011105326461375853
2404	50-54	0.006614744721801458
2404	55-59	-0.06463016309939462
2404	60-64	-0.036598578809453386
2404	65-69	-0.019342221919480096
2404	70-74	-0.030217252010665163
2404	75-79	-0.026923007492079876
2404	80-84	0.005157358377054777
2404	85-89	-0.056474024536655065
2404	90-94	-0.04275158143956048
2404	95-99	0.01546674510953494
2404	100-104	-0.03781776490683342
2404	105-109	-0.06950896505549053
2404	110-114	-0.04781049621628597
2404	115-119	-0.03483933298866759
2404	120-124	-0.1148960049426151
2404	125-129	-0.13118357999348262
2404	130-134	-0.050407382221386854
2404	135-139	-0.163296264367915
2404	140-144	-0.2565654654356351
2404	145-149	-0.21265099330901194
2404	150	-0.12718487824028557
2405	1	0.07353874512484992
2405	2	0.02805697218497727
2405	3	0.0853357113119344
2405	4	0.028772491190771632
2405	5	0.028637784495437302
2405	6	0.11402530107479691
2405	7	0.040651303734527744
2405	8	0.02382412324860894
2405	9	0.07590185239552483
2405	10-14	0.038918331125827876
2405	15-19	0.047028859166147186
2405	20-24	0.03797495024867459
2405	25-29	0.04517758204216449
2405	30-34	0.027766648491983403
2405	35-39	0.011533571308291357
2405	40-44	0.0649271968905012
2405	45-49	0.008164136405980571
2405	50-54	0.008445908375357192
2405	55-59	-0.030056911497503336
2405	60-64	-3.840683565101699E-4
2405	65-69	0.03242045608193678
2405	70-74	0.0022669552191771913
2405	75-79	-0.004895090678857628
2405	80-84	0.013551354126313697
2405	85-89	-0.04495262275476364
2405	90-94	-0.020161359077668806
2405	95-99	-0.022015447934329302
2405	100-104	0.005438486195615155
2405	105-109	-0.06876392221871441
2405	110-114	-0.07555605890070183
2405	115-119	0.005457165340374104
2405	120-124	-0.07097521602585743
2405	125-129	-0.09187032940440076
2405	130-134	-0.004429460495970261
2405	135-139	-0.1271733441382068
2405	140-144	-0.12776802788132358
2405	145-149	-0.17734962627156392
2405	150	-0.1300173467767749
2406	1	0.005989802183087534
2406	2	0.07552732723627287
2406	3	0.037879163175681185
2406	4	0.05661632679210271
2406	5	0.06211035573150525
2406	6	0.053033181839673205
2406	7	0.048097366846000966
2406	8	-0.013866861778275563
2406	9	0.08678462333267589
2406	10-14	0.03835934654438944
2406	15-19	0.022180449216570253
2406	20-24	0.03681819003326581
2406	25-29	0.013092788900202379
2406	30-34	0.013941584862891432
2406	35-39	-0.021652787311488453
2406	40-44	0.04117400247243097
2406	45-49	0.03866285863875163
2406	50-54	0.033585901440211785
2406	55-59	-0.0023785366491821947
2406	60-64	5.432789569113083E-4
2406	65-69	-0.02456331200666284
2406	70-74	-0.0324803955198405
2406	75-79	0.017821815544991182
2406	80-84	-0.02549984866381294
2406	85-89	-0.09688837693619945
2406	90-94	-0.06998609562074876
2406	95-99	-0.051251777792103326
2406	100-104	-0.07803644312163271
2406	105-109	-0.06950473008498648
2406	110-114	-0.03869885516026983
2406	115-119	-0.06587353895880455
2406	120-124	-0.1330934939204127
2406	125-129	-0.12916032128816113
2406	130-134	-0.11380764395698861
2406	135-139	-0.16453623900261505
2406	140-144	-0.350814810318667
2406	145-149	-0.2840158600060434
2406	150	-0.263562479421509
2407	1	-0.004832365259886728
2407	2	0.001446107587000256
2407	3	0.048228905269091626
2407	4	0.032579710785398674
2407	5	0.0342090141091802
2407	6	0.06515435739769515
2407	7	0.0917911866277521
2407	8	0.08857847010830255
2407	9	0.08298907117142562
2407	10-14	0.040809732546016164
2407	15-19	0.04389045271382486
2407	20-24	0.04141956881964859
2407	25-29	0.005111817981919842
2407	30-34	0.0580831709197156
2407	35-39	0.06274175730587217
2407	40-44	0.04603637715505471
2407	45-49	0.013470904354875302
2407	50-54	-0.0038996716058363745
2407	55-59	-0.0018014523351084222
2407	60-64	-0.007572969054400858
2407	65-69	0.023835652899080628
2407	70-74	0.012101897877506929
2407	75-79	-0.029819015688055117
2407	80-84	-0.007765369378127218
2407	85-89	-0.03752348240889347
2407	90-94	-0.020514084429542834
2407	95-99	-0.03413288684593141
2407	100-104	-0.015985775854304052
2407	105-109	-0.05820405511746429
2407	110-114	-0.05113100551261596
2407	115-119	-0.015555881774844238
2407	120-124	-0.08489883181693614
2407	125-129	-0.0551965364540834
2407	130-134	-0.05165760782201545
2407	135-139	-0.1470317393935474
2407	140-144	-0.1958225768908619
2407	145-149	-0.22415463824853532
2407	150	-0.0692336746203992
2408	1	0.01755746152194604
2408	2	0.01679599812185728
2408	3	0.04191939363978747
2408	4	0.060583239037590886
2408	5	0.06326415671782115
2408	6	0.02770828812560211
2408	7	0.019702100672319034
2408	8	0.020979306484782967
2408	9	-0.027394589966405647
2408	10-14	-0.005142143973905888
2408	15-19	0.01862016301307534
2408	20-24	0.015769758063328254
2408	25-29	0.039672609927897895
2408	30-34	0.012171140035320605
2408	35-39	0.012049506626034656
2408	40-44	-0.016373019730188787
2408	45-49	0.010210255191495321
2408	50-54	-0.021733857857427097
2408	55-59	-0.047286423742107786
2408	60-64	-0.0021358998700691245
2408	65-69	-0.017734833836151154
2408	70-74	-0.01069030658914727
2408	75-79	-0.04308337071315549
2408	80-84	0.0075600528815726875
2408	85-89	-0.056443109103661016
2408	90-94	-0.018639894211041508
2408	95-99	-0.02411059675642946
2408	100-104	-0.019524966704786095
2408	105-109	-0.0773460355689437
2408	110-114	-0.04955378107094077
2408	115-119	-0.09300395523641924
2408	120-124	-0.066407426627066
2408	125-129	-0.0517038780298833
2408	130-134	-0.015376050242402073
2408	135-139	-0.10414020806005198
2408	140-144	-0.1643411947733
2408	145-149	-0.1416547344083554
2408	150	-0.08039086317863564
2409	1	0.06416647557116306
2409	2	0.08669764467590824
2409	3	0.06445277282792716
2409	4	0.03181771094235586
2409	5	0.07791060465365263
2409	6	0.031058600522122504
2409	7	0.05402369713553412
2409	8	0.067497579156381
2409	9	0.027905836150885932
2409	10-14	0.042491883531319274
2409	15-19	0.02889716405759657
2409	20-24	0.0353839364035764
2409	25-29	0.043670430375641445
2409	30-34	0.0815587109110325
2409	35-39	0.07480652976268232
2409	40-44	0.06379749469169838
2409	45-49	0.04102466058974841
2409	50-54	0.033469465167087264
2409	55-59	0.004320750574770216
2409	60-64	0.0018734453053923517
2409	65-69	-0.006265152343800651
2409	70-74	0.0035146178590821364
2409	75-79	-0.027652406701086818
2409	80-84	-0.0016434711199693197
2409	85-89	-0.041554574382068665
2409	90-94	-0.007445519521873223
2409	95-99	-0.017666565914382204
2409	100-104	-0.05308482857783048
2409	105-109	-0.045787053801333855
2409	110-114	-0.01658469343243496
2409	115-119	-0.0270839855108278
2409	120-124	-0.056033821608266976
2409	125-129	-0.1077814132232362
2409	130-134	-0.023857112505652367
2409	135-139	-0.10429088865873837
2409	140-144	-0.15918476894238864
2409	145-149	-0.15409904702733712
2409	150	-0.02222481167379442
2410	1	0.052504941120105286
2410	2	0.13699673216484598
2410	3	0.05059084533022684
2410	4	0.010314005092084244
2410	5	0.025719132981230075
2410	6	0.039756203899337095
2410	7	0.0511910077018598
2410	8	0.10369476050830428
2410	9	-0.03495137757106903
2410	10-14	0.05688780779200897
2410	15-19	0.038645273548802095
2410	20-24	0.006260375750251512
2410	25-29	0.0173639000562531
2410	30-34	0.027384150114720285
2410	35-39	0.020686870976774685
2410	40-44	0.03565540769753994
2410	45-49	0.030917082230345727
2410	50-54	0.011107262435508858
2410	55-59	-0.026119413578513218
2410	60-64	-0.026267171749992713
2410	65-69	-0.00159520143034797
2410	70-74	0.002518384070995694
2410	75-79	0.009671423997808404
2410	80-84	-0.046298214443801555
2410	85-89	-0.03526514171819173
2410	90-94	-0.0499348668948727
2410	95-99	-0.024937848833303633
2410	100-104	-0.029136041568364135
2410	105-109	-0.041289869285805025
2410	110-114	-0.061575226652216486
2410	115-119	0.03691903130565066
2410	120-124	-0.03605658439968806
2410	125-129	-0.089183029194146
2410	130-134	-0.00985097713107308
2410	135-139	-0.10616508893030385
2410	140-144	-0.11434776940933489
2410	145-149	-0.1179136494820412
2410	150	-0.0821663127677752
2411	1	0.01544763199810717
2411	2	0.09864057254602443
2411	3	0.015439193265358142
2411	4	0.017453474928800006
2411	5	0.10324846366412999
2411	6	0.05589681262654267
2411	7	0.044129898680033364
2411	8	0.01306488088591351
2411	9	0.021575375660709994
2411	10-14	0.037399393168620065
2411	15-19	0.0314713469425385
2411	20-24	0.015759409663353097
2411	25-29	0.019179300247238018
2411	30-34	0.050670253665778375
2411	35-39	0.05144668122605367
2411	40-44	0.050976330316970575
2411	45-49	0.039832340066510596
2411	50-54	5.847003479146906E-4
2411	55-59	0.014545419565031636
2411	60-64	-0.009643708479039503
2411	65-69	0.027865378512046846
