##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
2369	140-144	0.13180697826652477
2369	145-149	0.23924757285528386
2369	150	0.17388204338185176
2370	1	0.10335657789975983
2370	2	0.007096851118681968
2370	3	0.007942626168613742
2370	4	0.049113569497663434
2370	5	-0.023555608904217706
2370	6	0.02688811012646397
2370	7	-0.023613723098812045
2370	8	0.05109451658617559
2370	9	0.03267800364692164
2370	10-14	0.036519419592380586
2370	15-19	0.01595263865019092
2370	20-24	0.028351748452898562
2370	25-29	0.009910187925392222
2370	30-34	0.00546262635618433
2370	35-39	0.031739250532851315
2370	40-44	0.04367546752033036
2370	45-49	0.04407631496775366
2370	50-54	0.008489105184736445
2370	55-59	0.04130224876543309
2370	60-64	0.09387737361240767
2370	65-69	0.04672448038761701
2370	70-74	0.04696518447232023
2370	75-79	0.04900320760802401
2370	80-84	0.04593876404383934
2370	85-89	0.07872417894632378
2370	90-94	0.06757107929968242
2370	95-99	0.11944804642642026
2370	100-104	0.05385809228057781
2370	105-109	0.07995508802707718
2370	110-114	0.034649527506275035
2370	115-119	0.11291212368060144
2370	120-124	0.03950909080302267
2370	125-129	0.08118323771535785
2370	130-134	0.11891576878035437
2370	135-139	0.1690828901684185
2370	140-144	0.0677588692281006
2370	145-149	0.15666755809615296
2370	150	0.02533298942116602
2371	1	0.049504989814607825
2371	2	0.006137733035103565
2371	3	0.023724214439695857
2371	4	-0.032492940831140515
2371	5	0.021934668564171034
2371	6	0.03712601030321849
2371	7	0.030306008017575436
2371	8	0.050439795849790414
2371	9	0.0029006959256179243
2371	10-14	0.04857909321218301
2371	15-19	0.011760517407807924
2371	20-24	0.0556191660067995
2371	25-29	0.024976700672326047
2371	30-34	0.03714130172911467
2371	35-39	0.057421906468810846
2371	40-44	0.03138305495172489
2371	45-49	0.05269725446864726
2371	50-54	0.03804721402345734
2371	55-59	0.02081342974811662
2371	60-64	0.13382131662331886
2371	65-69	0.07581528478068122
2371	70-74	0.08966548686276354
2371	75-79	0.0657647077529191
2371	80-84	0.09558702893305338
2371	85-89	0.07645475694449999
2371	90-94	0.09809829156991157
2371	95-99	0.1642123382712839
2371	100-104	0.10328241647665948
2371	105-109	0.08670957744115526
2371	110-114	0.07916005378461932
2371	115-119	0.12681821438540197
2371	120-124	0.12770284498591877
2371	125-129	0.09898759513755806
2371	130-134	0.15240772759113952
2371	135-139	0.2123226997601293
2371	140-144	0.16965176655009628
2371	145-149	0.1922213387702314
2371	150	0.24175017378193786
2372	1	0.03494042696573274
2372	2	-0.05690737831506709
2372	3	0.009611562933272921
2372	4	0.008569189483758066
2372	5	0.02503688324579656
2372	6	0.07880022370598994
2372	7	0.011519973199746403
2372	8	0.010710814893435838
2372	9	0.045227718593338295
2372	10-14	0.001139233506734172
2372	15-19	0.04679824181077663
2372	20-24	0.04864709934386724
2372	25-29	0.005973303088069315
2372	30-34	0.0050654719682583504
2372	35-39	0.08441050185658128
2372	40-44	0.06925904682758244
2372	45-49	0.0423053625961316
2372	50-54	0.05430276999659611
2372	55-59	0.053564375116444296
2372	60-64	0.0928793461357813
2372	65-69	0.10637360587764988
2372	70-74	0.10047882173314804
2372	75-79	0.08786714106319238
2372	80-84	0.10296892266322999
2372	85-89	0.13620655411700966
2372	90-94	0.15390530663128033
2372	95-99	0.1604041825080884
2372	100-104	0.16069163522492858
2372	105-109	0.11639143901542326
2372	110-114	0.1442807649411293
2372	115-119	0.14551555365907376
2372	120-124	0.15265349174200793
2372	125-129	0.11108882116567287
2372	130-134	0.22194907161484423
2372	135-139	0.2169637066829324
2372	140-144	0.16624107580790337
2372	145-149	0.25300397601219515
2372	150	0.26043582670509124
2373	1	0.05481835941732527
2373	2	0.04173707519431957
2373	3	0.02989858773608489
2373	4	-0.026016493488114634
2373	5	-0.006003423777578121
2373	6	-0.020841493824292456
2373	7	0.040341537939987404
2373	8	0.06702158877887854
2373	9	0.0373898022434247
2373	10-14	0.02670650283920395
2373	15-19	-0.003101333626304381
2373	20-24	0.035307754283614656
2373	25-29	0.026954017067893687
2373	30-34	0.07986901015335945
2373	35-39	0.08609848477517801
2373	40-44	0.07621532825309885
2373	45-49	0.06171969576521974
2373	50-54	0.11879709894512303
2373	55-59	0.0937605348220032
2373	60-64	0.11083851231057196
2373	65-69	0.13014374178587218
2373	70-74	0.11082851490321133
2373	75-79	0.10395504834983171
2373	80-84	0.12190243610355367
2373	85-89	0.13438837082370014
2373	90-94	0.15391105418152762
2373	95-99	0.16487732067437122
2373	100-104	0.15269257225496347
2373	105-109	0.19343735190724942
2373	110-114	0.1607069424619496
2373	115-119	0.14859102766223486
2373	120-124	0.1733652272019981
2373	125-129	0.10999498976028121
2373	130-134	0.25077797408937386
2373	135-139	0.2688728818953692
2373	140-144	0.20472062928216417
2373	145-149	0.29757657839662244
2373	150	0.22341700843131207
2374	1	0.07451650984821612
2374	2	0.04940195750967291
2374	3	-0.04655432459261988
2374	4	0.03869613316705056
2374	5	0.02572965081252221
2374	6	0.00552299606877682
2374	7	0.05410976493157449
2374	8	0.024461661020133363
2374	9	0.06448854586400898
2374	10-14	0.04074494982376109
2374	15-19	0.0028454213947242124
2374	20-24	0.018613344452113267
2374	25-29	0.059395559155170474
2374	30-34	0.04569432654779604
2374	35-39	0.050000518379647474
2374	40-44	0.05184829989390494
2374	45-49	0.07431804545333875
2374	50-54	0.05914115446050516
2374	55-59	0.0678584775352391
2374	60-64	0.08842350982479275
2374	65-69	0.07875605784273887
2374	70-74	0.09757171195301595
2374	75-79	0.08817693692262907
2374	80-84	0.10367814395068109
2374	85-89	0.13076331352716153
2374	90-94	0.12242599143807098
2374	95-99	0.15890338422767059
2374	100-104	0.14759233184546616
2374	105-109	0.15232362563907742
2374	110-114	0.14168249119159526
2374	115-119	0.109304825389124
2374	120-124	0.19425426695580228
2374	125-129	0.14406790991100138
2374	130-134	0.19957612742049236
2374	135-139	0.246210893795201
2374	140-144	0.2143492172981425
2374	145-149	0.2688603177123525
2374	150	0.20523994698729098
2375	1	0.04832117821612769
2375	2	0.051979062585779445
2375	3	0.08603469814201503
2375	4	0.0536535102039295
2375	5	0.04348605189918686
2375	6	0.03640553015453918
2375	7	-0.01373585185519488
2375	8	0.06613376117292802
2375	9	0.050516873264335516
2375	10-14	0.053546883466282225
2375	15-19	0.014679411760134542
2375	20-24	0.02458559619135059
2375	25-29	0.06212965926948044
2375	30-34	0.06053046360629111
2375	35-39	0.05574598445534207
2375	40-44	0.035353760972995474
2375	45-49	0.05696439508509599
2375	50-54	0.05176910237712207
2375	55-59	0.05488755060554951
2375	60-64	0.07384388657536789
2375	65-69	0.11375570734380602
2375	70-74	0.11984195573284495
2375	75-79	0.10436038632818878
2375	80-84	0.09743966586498942
2375	85-89	0.07361200629813425
2375	90-94	0.0929644126866549
2375	95-99	0.11113699687403056
2375	100-104	0.13174968967959444
2375	105-109	0.14896226790693845
2375	110-114	0.12420299468453067
2375	115-119	0.11364496789663292
2375	120-124	0.12297788044765667
2375	125-129	0.09681191014388446
2375	130-134	0.12544444945181965
2375	135-139	0.14779546161542356
2375	140-144	0.10170352142158379
2375	145-149	0.14549302268805064
2375	150	0.17381103056811753
2376	1	-0.010200291348738233
2376	2	-0.04696054581652476
2376	3	-0.05370056707148052
2376	4	0.054071608285589434
2376	5	-0.0741524837583114
2376	6	-0.0323043923775046
2376	7	0.012830275925210799
2376	8	0.05266095453566777
2376	9	0.03537346614933767
2376	10-14	-0.019503719295890676
2376	15-19	-0.006206189542730556
2376	20-24	0.03820963487757467
2376	25-29	-0.006782678948958676
2376	30-34	0.007481525506911169
2376	35-39	0.034323243060704556
2376	40-44	0.013112369480744235
2376	45-49	0.05071859297429171
2376	50-54	0.019032697161250667
2376	55-59	0.04645604415353688
2376	60-64	0.040787583625572665
2376	65-69	0.08612591696308414
2376	70-74	0.08365723915713374
2376	75-79	0.08199509023974372
2376	80-84	0.11627047320079242
2376	85-89	0.0645242474756671
2376	90-94	0.06751806399868343
2376	95-99	0.13658884056535925
2376	100-104	0.11189490041350325
2376	105-109	0.11256030897337865
2376	110-114	0.11082358905064638
2376	115-119	0.06710279537959707
2376	120-124	0.1226169739674603
2376	125-129	0.1291255163097489
2376	130-134	0.15759749190061711
2376	135-139	0.18614078962057334
2376	140-144	0.1674732447330598
2376	145-149	0.27768813845221274
2376	150	0.1405039671453494
2377	1	0.06511408170518251
2377	2	0.07167546566153504
2377	3	0.028901281797871547
2377	4	0.05363570712494692
2377	5	0.036517041897859315
2377	6	0.028356185778378062
2377	7	0.004966581091814248
2377	8	0.05801903349683357
2377	9	0.03213004993057211
2377	10-14	0.025780148045321027
2377	15-19	0.022822427721102656
2377	20-24	0.05133561778680473
2377	25-29	0.04793976959238222
2377	30-34	0.06889866218050145
2377	35-39	0.07103005768745163
2377	40-44	0.0521367129973882
2377	45-49	0.07698607481086128
2377	50-54	0.0529582708012839
2377	55-59	0.07271561008398209
2377	60-64	0.11517579566238112
2377	65-69	0.13410115028231218
2377	70-74	0.10641382714896253
2377	75-79	0.10129179566487778
2377	80-84	0.15248180684149304
2377	85-89	0.1334757899194443
2377	90-94	0.15227854467945434
2377	95-99	0.15984745700811942
2377	100-104	0.1756281975357794
2377	105-109	0.14065979675530116
2377	110-114	0.18846136476523867
2377	115-119	0.15512581887679033
2377	120-124	0.14136350286367616
2377	125-129	0.1797428096172311
2377	130-134	0.19560388357376013
2377	135-139	0.25297070079820827
2377	140-144	0.2232714564961782
2377	145-149	0.2406839089162034
2377	150	0.2503410594814426
2378	1	-0.0012844068211350645
2378	2	0.06166549760935425
2378	3	0.042178393648590884
2378	4	0.07623732703768837
2378	5	0.04733592364088679
2378	6	-0.03828670770943887
2378	7	0.02250618220289624
2378	8	0.039744549207981095
2378	9	0.046799352500578095
2378	10-14	0.008051862967363377
2378	15-19	0.005749615062100588
2378	20-24	0.03616374187445359
2378	25-29	0.011091092131863434
2378	30-34	0.01922014229027269
2378	35-39	0.0632847560183194
2378	40-44	0.09207114907255232
2378	45-49	0.0858266110003143
2378	50-54	0.05484627827523525
2378	55-59	0.0813564515711036
2378	60-64	0.11724673149148401
2378	65-69	0.09510729794295258
2378	70-74	0.12293768791320048
2378	75-79	0.08265487466690047
2378	80-84	0.09505014430386183
2378	85-89	0.06597581077311077
2378	90-94	0.10828577673070328
2378	95-99	0.15158832101720066
2378	100-104	0.11365969491238559
2378	105-109	0.15451864246320213
2378	110-114	0.14143926822111297
2378	115-119	0.17236078963994572
2378	120-124	0.112745016506139
2378	125-129	0.17011250340200945
2378	130-134	0.26402292547294337
2378	135-139	0.19642648685628927
2378	140-144	0.1839100791532715
2378	145-149	0.2726317247032526
2378	150	0.11081043378806044
2401	1	0.1196382594857468
2401	2	0.11480303607321929
2401	3	0.09607354787247147
2401	4	0.05096720578236358
2401	5	0.09909902243624913
2401	6	0.10338529783778228
2401	7	0.022785423557841966
2401	8	0.08485805638503763
2401	9	0.047152243972028884
2401	10-14	0.04691780242195165
2401	15-19	0.06753310500147336
2401	20-24	0.06687821626726986
2401	25-29	0.06856482888847637
2401	30-34	0.03935107151782802
2401	35-39	0.05607357975200955
2401	40-44	0.0567617473089328
2401	45-49	0.03264833575688186
2401	50-54	0.03070714641234673
2401	55-59	-0.017724718888196378
2401	60-64	0.018120102748092393
2401	65-69	0.022790646745811216
2401	70-74	0.030391076357304314
2401	75-79	0.02200550282776703
2401	80-84	0.04946589877651775
2401	85-89	0.003678613780770945
2401	90-94	-0.02905079011378575
2401	95-99	-0.013829623149383963
2401	100-104	0.006390016829307399
2401	105-109	-0.058109484814103496
2401	110-114	-0.05943340033108058
2401	115-119	-0.01485296789395818
2401	120-124	-0.053409693176206474
2401	125-129	-0.09661536882036614
2401	130-134	-0.09763911037154571
2401	135-139	-0.177059635166259
2401	140-144	-0.23711021956839318
2401	145-149	-0.20077225451785097
2401	150	-0.23762937164713804
2402	1	0.0020606806383014487
2402	2	0.0928605109066396
2402	3	0.07791171275071207
2402	4	0.06254132247086375
2402	5	0.08161243263601392
2402	6	0.06645659310409968
2402	7	0.041997627658794556
2402	8	0.06648506904986107
2402	9	0.06790588684103938
2402	10-14	0.045756726731923436
2402	15-19	0.042386204915658254
2402	20-24	0.04993241390497616
2402	25-29	0.03552079866592095
2402	30-34	0.06467537291985792
2402	35-39	0.035186365770499606
2402	40-44	0.03575680390932945
2402	45-49	0.032101253218719705
2402	50-54	0.008505552535531535
2402	55-59	-0.005457085495962133
2402	60-64	-0.024362303108631522
2402	65-69	1.4469935016592217E-4
2402	70-74	-0.03810005576539055
2402	75-79	0.005820624764524496
2402	80-84	-0.04155438519437382
2402	85-89	-0.08026366804347873
2402	90-94	-0.07234762862139377
2402	95-99	-0.04803620701377298
2402	100-104	-0.07274944297102337
2402	105-109	-0.09460150676124357
2402	110-114	-0.09266848587075316
2402	115-119	-0.08098783555999489
2402	120-124	-0.15257564355732
2402	125-129	-0.1170943481513973
2402	130-134	-0.12453882719191256
2402	135-139	-0.21591227259521162
2402	140-144	-0.31912656615386936
2402	145-149	-0.28773552018000714
2402	150	-0.22566901417997087
2403	1	0.03025309926994879
2403	2	0.033542839490017684
2403	3	0.054990832046769356
2403	4	-0.0670316343248345
2403	5	0.0014511076973704462
2403	6	0.06823716002370617
2403	7	0.018480473325141134
2403	8	0.0557153157956094
2403	9	0.05964678006222357
2403	10-14	0.04440710046085883
2403	15-19	0.004840301310828465
2403	20-24	0.03740291107666138
2403	25-29	0.019456630327212565
2403	30-34	0.01251295561048238
2403	35-39	0.005835044008122736
2403	40-44	0.02387087838182822
2403	45-49	-0.01338410358492581
2403	50-54	-0.05434948063365397
2403	55-59	-0.03780307501405389
2403	60-64	-0.057191237373423576
2403	65-69	-0.03509159960851349
2403	70-74	-0.09951806057039647
2403	75-79	-0.05665942132551294
2403	80-84	-0.07314227910627835
2403	85-89	-0.07557691526699983
2403	90-94	-0.030947646428373332
2403	95-99	-0.1227300240101954
2403	100-104	-0.0824778250395255
2403	105-109	-0.09225481733270158
2403	110-114	-0.1191323940351694
2403	115-119	-0.15960396177788994
2403	120-124	-0.14444971281795915
2403	125-129	-0.2110801672918612
2403	130-134	-0.1360913185278676
2403	135-139	-0.19238435619783445
2403	140-144	-0.31529378591557133
2403	145-149	-0.34663907955671647
2403	150	-0.21410419669805947
2404	1	0.03343855243542748
2404	2	0.04990040411379226
2404	3	0.041947156157363
2404	4	0.013101457694098428
2404	5	0.04680168064289347
2404	6	0.012155742443859197
2404	7	0.02097063023191481
2404	8	0.021653000496066
2404	9	0.038314253106946694
2404	10-14	0.00553278536798274
2404	15-19	0.022347430343778285
2404	20-24	0.017992134354621214
2404	25-29	0.01829782965644
2404	30-34	-0.016504828091072454
2404	35-39	-0.02416367295754185
2404	40-44	-9.176356728133328E-4
2404	45-49	-0.05123333899027216
2404	50-54	-0.04293088466961592
2404	55-59	-0.03637412360194503
2404	60-64	-0.045733489702541874
2404	65-69	-0.06664314488529044
2404	70-74	-0.0484666264855278
2404	75-79	-0.05385130710453723
2404	80-84	-0.037013631063743446
2404	85-89	-0.10178476788639301
2404	90-94	-0.08256222819947823
2404	95-99	-0.0731199686679389
2404	100-104	-0.09284228475060274
2404	105-109	-0.1411953824518477
2404	110-114	-0.14869494539453143
2404	115-119	-0.10096351834219064
2404	120-124	-0.22656813860486835
2404	125-129	-0.25312792444609045
2404	130-134	-0.20580646244243894
2404	135-139	-0.24862652965535403
2404	140-144	-0.3228532630136769
2404	145-149	-0.3559493237336113
2404	150	-0.30015070940148547
2405	1	-0.05178263719110987
2405	2	0.04862044044288183
2405	3	0.062085637909355285
2405	4	0.03112847303766131
2405	5	0.06596455269465906
2405	6	0.05572525882135437
2405	7	0.05029500646456597
2405	8	0.048348602645404526
2405	9	0.058050738931697765
2405	10-14	0.024477638375444144
2405	15-19	0.03568393584090046
2405	20-24	0.009709370708989695
2405	25-29	0.028476195399058213
2405	30-34	0.03299820739906778
2405	35-39	0.02919520544003973
2405	40-44	0.0034085378066421868
2405	45-49	0.03298840144291404
2405	50-54	0.020184552108140963
2405	55-59	-0.011378672755100183
2405	60-64	0.003728489700833393
2405	65-69	0.017593382545278757
2405	70-74	0.02066181728721972
2405	75-79	0.0034568841230466774
2405	80-84	7.07374257061133E-4
2405	85-89	-0.02893178575084221
2405	90-94	-0.013625280787429972
2405	95-99	-0.027158926237973446
2405	100-104	-0.028257948424844415
2405	105-109	-0.07605441662171586
2405	110-114	-0.07418810517299335
2405	115-119	-0.017307721683792465
2405	120-124	-0.11027068494936998
2405	125-129	-0.08386115893112134
2405	130-134	-0.024259715684934235
2405	135-139	-0.11753902567597407
2405	140-144	-0.13094762087595768
2405	145-149	-0.15012348563660538
2405	150	-0.12543041646776487
2406	1	-0.035681794231862796
2406	2	0.1074728885266154
2406	3	0.07753343006300639
2406	4	0.05233593370440559
2406	5	0.07837585286628723
2406	6	0.03644892798973132
2406	7	0.029911014695400695
2406	8	0.04941341218279405
2406	9	0.06847551165152055
2406	10-14	0.0663884446348959
2406	15-19	0.05639395763966348
2406	20-24	0.039874852633737135
2406	25-29	0.03454571175075216
2406	30-34	0.03951418450800048
2406	35-39	0.05660697253327385
2406	40-44	0.06106844291790736
2406	45-49	0.033873665718161305
2406	50-54	0.04870861009753469
2406	55-59	0.0017351475491267365
2406	60-64	0.009734161189676627
2406	65-69	0.016106434103157596
2406	70-74	-0.008842266955490174
2406	75-79	-0.005455203412701337
2406	80-84	-0.005887329955804432
2406	85-89	-0.06711308749948586
2406	90-94	-0.02829451464202748
2406	95-99	-0.010150888217012266
2406	100-104	0.005083631685003809
2406	105-109	-0.03450153368369513
2406	110-114	-0.03205615849176269
2406	115-119	1.3777133924719465E-4
