##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	132311812
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26821070971351	37.0	37.0	37.0	37.0	37.0
2	36.19294015866097	37.0	37.0	37.0	37.0	37.0
3	36.341132392624175	37.0	37.0	37.0	37.0	37.0
4	36.380710846889464	37.0	37.0	37.0	37.0	37.0
5	36.400653359656204	37.0	37.0	37.0	37.0	37.0
6	36.37625351242261	37.0	37.0	37.0	37.0	37.0
7	36.30652592831243	37.0	37.0	37.0	37.0	37.0
8	36.39328767563096	37.0	37.0	37.0	37.0	37.0
9	36.39222661390202	37.0	37.0	37.0	37.0	37.0
10-14	36.40071566399529	37.0	37.0	37.0	37.0	37.0
15-19	36.386471049160754	37.0	37.0	37.0	37.0	37.0
20-24	36.37786990930182	37.0	37.0	37.0	37.0	37.0
25-29	36.3123339343278	37.0	37.0	37.0	37.0	37.0
30-34	36.2501846380881	37.0	37.0	37.0	37.0	37.0
35-39	36.208812274447574	37.0	37.0	37.0	37.0	37.0
40-44	36.17114639923456	37.0	37.0	37.0	37.0	37.0
45-49	36.08460492703402	37.0	37.0	37.0	37.0	37.0
50-54	36.08237561435558	37.0	37.0	37.0	37.0	37.0
55-59	36.08279187348746	37.0	37.0	37.0	37.0	37.0
60-64	36.03250036663393	37.0	37.0	37.0	37.0	37.0
65-69	36.029768828198044	37.0	37.0	37.0	37.0	37.0
70-74	35.97956131989183	37.0	37.0	37.0	37.0	37.0
75-79	36.031118993366974	37.0	37.0	37.0	37.0	37.0
80-84	36.028806877801664	37.0	37.0	37.0	37.0	37.0
85-89	36.00452989790511	37.0	37.0	37.0	37.0	37.0
90-94	35.96650227721165	37.0	37.0	37.0	37.0	37.0
95-99	35.932669861705165	37.0	37.0	37.0	37.0	37.0
100-104	35.91576299476573	37.0	37.0	37.0	37.0	37.0
105-109	35.86932045794974	37.0	37.0	37.0	37.0	37.0
110-114	35.82060376740967	37.0	37.0	37.0	37.0	37.0
115-119	35.75846731960711	37.0	37.0	37.0	37.0	37.0
120-124	35.653683594024095	37.0	37.0	37.0	37.0	37.0
125-129	35.53584401670805	37.0	37.0	37.0	37.0	37.0
130-134	35.351859004092546	37.0	37.0	37.0	37.0	37.0
135-139	35.12598740315037	37.0	37.0	37.0	29.8	37.0
140-144	34.874323185899684	37.0	37.0	37.0	25.0	37.0
145-149	34.65681268124421	37.0	37.0	37.0	25.0	37.0
150	34.484139269440284	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2649	110-114	-0.006321499733978442
2649	115-119	-0.02372318018178987
2649	120-124	0.03219307875284727
2649	125-129	0.006663056638636533
2649	130-134	0.03687789162919586
2649	135-139	-0.023833897325012288
2649	140-144	0.043919619070585725
2649	145-149	-0.0842259262356464
2649	150	-0.20942588734965994
2650	1	0.002500697049008238
2650	2	-0.06478668435800472
2650	3	0.006874476235672944
2650	4	-0.026082924519542416
2650	5	-0.006462972049838811
2650	6	0.023798419526521286
2650	7	-0.03895186445591747
2650	8	-0.0885410915757987
2650	9	0.007889407269615845
2650	10-14	-0.07456019316709472
2650	15-19	-0.013417270394114666
2650	20-24	-0.047153511148124494
2650	25-29	-0.04156902367156334
2650	30-34	-0.054347420984989014
2650	35-39	-0.024384737561597092
2650	40-44	-0.03580052948645118
2650	45-49	-0.37566783167604
2650	50-54	-0.5068391129715621
2650	55-59	-0.0908391947677103
2650	60-64	-0.02750003067889395
2650	65-69	-0.06024861730210773
2650	70-74	-0.049028949174612535
2650	75-79	-0.035449860144900924
2650	80-84	-0.0061861412487900225
2650	85-89	0.014016641859868173
2650	90-94	-0.002653764737203801
2650	95-99	-0.049626964939534446
2650	100-104	-0.03833694455956049
2650	105-109	-0.008414757701487474
2650	110-114	-0.10200838772651366
2650	115-119	-0.10317687181920832
2650	120-124	-0.021284512144724488
2650	125-129	-0.060224466591137116
2650	130-134	-0.023482389010894167
2650	135-139	-0.13135712668852761
2650	140-144	-0.10280789940363633
2650	145-149	-0.18737547115986786
2650	150	-0.12360042304802477
2651	1	-0.10668510538587128
2651	2	0.016842446674878886
2651	3	-0.035549963172613275
2651	4	-0.026152988582936132
2651	5	-0.048544991873626486
2651	6	-9.672491437484609E-4
2651	7	0.019026239987681492
2651	8	-0.00841411157610139
2651	9	-0.015300847171786813
2651	10-14	-0.03369212037447511
2651	15-19	-0.026697814978419387
2651	20-24	-0.027853589634183606
2651	25-29	-0.026433013022234775
2651	30-34	-0.03097652084422009
2651	35-39	-0.022944866377272888
2651	40-44	-0.0208289951202687
2651	45-49	-0.06052784306413628
2651	50-54	-0.08902900181244888
2651	55-59	-0.036928883105787236
2651	60-64	-0.047193641705085554
2651	65-69	-0.017438928775966644
2651	70-74	0.00749603068260285
2651	75-79	0.004645226652250756
2651	80-84	-0.02814812922025567
2651	85-89	-0.007977607265445386
2651	90-94	0.00425520400462176
2651	95-99	-0.03280151399219733
2651	100-104	0.0472214854453199
2651	105-109	0.007052298748277508
2651	110-114	-0.014324811959255612
2651	115-119	-0.04223780486402973
2651	120-124	0.04180104583760169
2651	125-129	-0.002865702915741508
2651	130-134	0.0028395767731055344
2651	135-139	-0.1056705065329453
2651	140-144	-0.056765055356642335
2651	145-149	-0.1329425991250659
2651	150	-0.12795746747088543
2652	1	-0.02334874095780748
2652	2	0.010526845399546403
2652	3	-0.01812218400493748
2652	4	0.02609369883057866
2652	5	0.0029789410040876874
2652	6	0.016479947493678537
2652	7	-0.059362346971354896
2652	8	-0.007862729289200843
2652	9	-0.032836145577682885
2652	10-14	-0.004818933684568094
2652	15-19	-0.008624760364241979
2652	20-24	-0.01708908599979253
2652	25-29	-0.03595250296130814
2652	30-34	-0.007241953655309885
2652	35-39	0.02021296195567146
2652	40-44	0.012265057133348023
2652	45-49	-0.0025222172292345135
2652	50-54	0.001168376306004859
2652	55-59	-0.029578253761286533
2652	60-64	0.004639142800073159
2652	65-69	-0.011917868206687388
2652	70-74	-0.0032752306005363607
2652	75-79	0.010451917893867346
2652	80-84	-8.306972867941909E-4
2652	85-89	0.03484853006437305
2652	90-94	-0.020492856633282486
2652	95-99	0.01276465295926954
2652	100-104	0.049556056142293414
2652	105-109	0.014574257260136392
2652	110-114	0.0059955239783491265
2652	115-119	-0.04691173446446584
2652	120-124	-0.006602016522009535
2652	125-129	-0.002036216918625655
2652	130-134	-0.048117439841917076
2652	135-139	-0.058531229115160954
2652	140-144	-0.045127571823783796
2652	145-149	-0.12331540531256024
2652	150	-0.11944846142685606
2653	1	-0.002551091228333746
2653	2	-0.04285357140018675
2653	3	-0.0525840175863479
2653	4	-0.022571230569077727
2653	5	0.0044030610434759865
2653	6	-0.022708577094846305
2653	7	-0.04243372750643459
2653	8	0.0226478937232244
2653	9	-0.03918791363075513
2653	10-14	0.0025173297921270432
2653	15-19	-0.015173265603763753
2653	20-24	-0.03680769909851023
2653	25-29	-0.0035198396021343115
2653	30-34	-0.010481642839543781
2653	35-39	0.022727063688087412
2653	40-44	0.019369270516008896
2653	45-49	0.020310186058509316
2653	50-54	-0.025654868771688655
2653	55-59	-0.02110731112410491
2653	60-64	-0.03673677525895869
2653	65-69	-0.019711478928101656
2653	70-74	0.004960522470312867
2653	75-79	0.05563669915413527
2653	80-84	-0.03079535990978144
2653	85-89	0.05139068048870854
2653	90-94	0.01603975133421187
2653	95-99	0.05131532295728647
2653	100-104	0.06522873279005381
2653	105-109	0.052600561513500566
2653	110-114	-0.027774129830035577
2653	115-119	-0.055134234037524266
2653	120-124	0.034394868736725925
2653	125-129	0.043896632877491015
2653	130-134	0.016309124076599346
2653	135-139	-0.09230145541555856
2653	140-144	-0.0017714100638386299
2653	145-149	0.013925115185479342
2653	150	0.014423685379547635
2654	1	-0.043274830371622386
2654	2	0.025953600144227096
2654	3	-0.006029895618063108
2654	4	-0.04957121601385239
2654	5	0.004251061432164249
2654	6	-0.04068957042957777
2654	7	0.04406159544840449
2654	8	-0.0014161898623115121
2654	9	-0.07235410786758223
2654	10-14	0.006632371019300365
2654	15-19	-0.0015981843148793473
2654	20-24	-0.00935864597747127
2654	25-29	-0.013387442395348614
2654	30-34	0.005927447575672318
2654	35-39	0.018180523557589368
2654	40-44	0.012939466579013015
2654	45-49	-0.006653376470431738
2654	50-54	-0.018923816754785605
2654	55-59	-6.738154897547588E-4
2654	60-64	0.01181095348000838
2654	65-69	3.435767271895429E-4
2654	70-74	0.011001857672454207
2654	75-79	0.0454703513699215
2654	80-84	0.023112451798063205
2654	85-89	0.051788657271281124
2654	90-94	-0.013981368093880064
2654	95-99	0.019777774471471332
2654	100-104	0.02968915313267928
2654	105-109	0.061315941856932454
2654	110-114	-0.007639575989735192
2654	115-119	-0.014593769791417799
2654	120-124	0.06941511587626792
2654	125-129	0.026607633942894893
2654	130-134	0.1285338760381265
2654	135-139	-0.013837064571248447
2654	140-144	-0.02198655475611133
2654	145-149	0.041102311533222746
2654	150	0.1228359295637631
2655	1	0.021477104129061786
2655	2	-0.028059428294469058
2655	3	0.034914985226663475
2655	4	0.003508089274930626
2655	5	0.021031207371422056
2655	6	-0.029101820963880698
2655	7	-0.035289155146230655
2655	8	-0.0022415979211345416
2655	9	0.01056876917398597
2655	10-14	-0.016819337264720957
2655	15-19	0.005194457752516257
2655	20-24	-0.0038189531086203488
2655	25-29	-0.02148381041204317
2655	30-34	-0.017993224879369052
2655	35-39	0.024141809654196322
2655	40-44	0.013734500062312804
2655	45-49	0.055834159560582464
2655	50-54	-0.022147452323586947
2655	55-59	-0.007016531604875809
2655	60-64	0.01780913786609517
2655	65-69	0.016933906071635363
2655	70-74	0.030448032131879188
2655	75-79	0.008941908487535954
2655	80-84	0.0155635550816271
2655	85-89	0.05230649518792063
2655	90-94	-0.015844293735590043
2655	95-99	-0.05093863345524596
2655	100-104	0.017875736252250363
2655	105-109	0.027858312205012226
2655	110-114	-0.04410701244784576
2655	115-119	5.810198009470469E-4
2655	120-124	0.053771764357520624
2655	125-129	0.024881990111538244
2655	130-134	0.0848751424390386
2655	135-139	0.01730773390520568
2655	140-144	0.0228889137721211
2655	145-149	0.03275700716777408
2655	150	-0.06779577217407962
2656	1	-0.13490885372016237
2656	2	-0.03025249144771891
2656	3	-0.009508354914814277
2656	4	-0.037187477469700525
2656	5	-0.03144599998391584
2656	6	0.007521853944197687
2656	7	-0.02443533701045908
2656	8	-0.06362813546544288
2656	9	-0.022666753427735387
2656	10-14	-0.03187127114242827
2656	15-19	-0.010470759897735604
2656	20-24	-0.03759412709078447
2656	25-29	-0.052414081347663455
2656	30-34	-0.03858073222717451
2656	35-39	0.003298504886203091
2656	40-44	-0.03144229055715897
2656	45-49	0.004492632596260648
2656	50-54	-0.021892735488215465
2656	55-59	-0.029664158631725
2656	60-64	-0.0657986678247724
2656	65-69	-0.04346370915094866
2656	70-74	0.00893453889631246
2656	75-79	-0.02390980300643264
2656	80-84	0.00830529336336383
2656	85-89	0.042903022315528005
2656	90-94	-0.02517390731342317
2656	95-99	0.004871844301071349
2656	100-104	0.05316239604458417
2656	105-109	0.019556573894583096
2656	110-114	0.010479217662954454
2656	115-119	0.028318382401010922
2656	120-124	0.04525969051894663
2656	125-129	0.03980049923762863
2656	130-134	0.10396224658472875
2656	135-139	-0.023463970316079497
2656	140-144	0.018182069486826435
2656	145-149	0.033407769528750464
2656	150	-0.04589509583635021
2657	1	-1.1840820008402488
2657	2	-0.055167438469972296
2657	3	-0.09435476600481252
2657	4	-0.030703156677141408
2657	5	-0.013546461852236291
2657	6	-0.01508507131200787
2657	7	-0.0018398910901282761
2657	8	-0.04744899373793743
2657	9	-0.04804348282497983
2657	10-14	0.004771327592592911
2657	15-19	0.012513206293839119
2657	20-24	-0.0316091574088162
2657	25-29	-0.017429043464936456
2657	30-34	-0.007699415730293424
2657	35-39	0.02168486507792977
2657	40-44	-0.012917754765844336
2657	45-49	0.010393987286796857
2657	50-54	0.015144261306346607
2657	55-59	-0.04421572083122527
2657	60-64	0.006721876963638351
2657	65-69	0.012705276740575755
2657	70-74	0.01936831598884936
2657	75-79	0.0953633757831156
2657	80-84	0.06895686169540483
2657	85-89	0.05117433193770893
2657	90-94	0.049218011700666864
2657	95-99	0.02847737969821651
2657	100-104	0.09582412008981578
2657	105-109	0.051694355881849674
2657	110-114	0.08918271691444346
2657	115-119	0.005281031158936855
2657	120-124	0.07214433197170678
2657	125-129	0.0025783597853106244
2657	130-134	0.05931069323108318
2657	135-139	0.00471024867932357
2657	140-144	0.04065321936822386
2657	145-149	0.021009847374479307
2657	150	-0.12562936578527228
2658	1	-1.2025961411985833
2658	2	-0.040218430774530134
2658	3	-0.11437343113719578
2658	4	-0.004303259485787692
2658	5	-0.07132539611829714
2658	6	-0.023104162197761013
2658	7	-0.04203236218786799
2658	8	0.02660298970214825
2658	9	-0.013203033246426799
2658	10-14	-0.023689680249340483
2658	15-19	-0.00423773632314095
2658	20-24	-0.04281199733420493
2658	25-29	-0.04050714059589211
2658	30-34	-0.03808110428057887
2658	35-39	0.02202354665185169
2658	40-44	-0.018990503656212354
2658	45-49	-0.010490237389987556
2658	50-54	-0.001757926761868589
2658	55-59	0.0010327799986171726
2658	60-64	-0.03879012825134964
2658	65-69	0.005397900301844061
2658	70-74	0.0037716326141321588
2658	75-79	0.024697905607681037
2658	80-84	0.018657706188001555
2658	85-89	0.04129068163556582
2658	90-94	0.02568144489801938
2658	95-99	0.04603368942364483
2658	100-104	0.05113285096054909
2658	105-109	0.06514235813553881
2658	110-114	0.04983113733510436
2658	115-119	-0.01673036085020385
2658	120-124	0.06363766028232476
2658	125-129	0.03195851830486163
2658	130-134	0.09841834752131007
2658	135-139	0.04027439723716242
2658	140-144	0.018400567116017896
2658	145-149	0.015386886318651705
2658	150	-0.12179423370935183
2659	1	-0.05401420212309915
2659	2	-0.02977761622037889
2659	3	-0.0523975462951185
2659	4	-0.037183134714538824
2659	5	0.014295583683356483
2659	6	-0.00288148873303129
2659	7	0.05783659918764528
2659	8	0.008932132709986718
2659	9	-0.0036682398316330023
2659	10-14	-0.00969340831264276
2659	15-19	-0.00912868696152458
2659	20-24	-0.033909351852145164
2659	25-29	-0.04111385267534473
2659	30-34	-0.05376597148920581
2659	35-39	-0.006514855313227486
2659	40-44	-0.04019248571602674
2659	45-49	-0.008685409468135674
2659	50-54	-0.050421011212527844
2659	55-59	-0.02788049415170235
2659	60-64	-0.037889834617338636
2659	65-69	-0.0027215597640761757
2659	70-74	-0.012560315600332217
2659	75-79	0.019974265104416133
2659	80-84	0.023487044282056502
2659	85-89	0.024113019543932523
2659	90-94	-0.009763602240226987
2659	95-99	0.018107083480778385
2659	100-104	0.02466778172249917
2659	105-109	0.06335364147036415
2659	110-114	0.027025126952715084
2659	115-119	-0.14826799045948036
2659	120-124	0.022268573059058383
2659	125-129	0.03189752511387667
2659	130-134	0.054414757127965174
2659	135-139	-0.02296569066824361
2659	140-144	-0.01729922993784072
2659	145-149	0.06095406751529708
2659	150	0.06995602817422508
2660	1	-0.06416365351388009
2660	2	-0.03424327772153646
2660	3	-0.018239550118373415
2660	4	-0.005434128051021503
2660	5	-0.054044535884699485
2660	6	-0.006089736119221811
2660	7	-0.09112807896148212
2660	8	-0.0370312644094426
2660	9	0.04436898417672808
2660	10-14	-0.020426812533500538
2660	15-19	-0.012408374979891335
2660	20-24	-0.03520668170986596
2660	25-29	-0.027821765877042992
2660	30-34	-0.01902668500326854
2660	35-39	-0.0034744871927330223
2660	40-44	-0.044288092928738365
2660	45-49	-0.043787874237160906
2660	50-54	0.00275145917618147
2660	55-59	-0.05021662870647958
2660	60-64	0.01558133169091036
2660	65-69	0.0029514797209273524
2660	70-74	3.3092637025333715E-4
2660	75-79	0.029994607305759757
2660	80-84	0.05245706533011685
2660	85-89	0.05889572297756729
2660	90-94	-0.01874143408525697
2660	95-99	0.03421915510471507
2660	100-104	0.0366651931582922
2660	105-109	0.07867851180615304
2660	110-114	0.02150515332592562
2660	115-119	0.018851485671170565
2660	120-124	0.03425199773288057
2660	125-129	0.056249318401448534
2660	130-134	0.06362185268795173
2660	135-139	0.008875352540755443
2660	140-144	0.0030276824832569105
2660	145-149	-0.0019111165619563053
2660	150	-0.0031300599645049942
2661	1	-0.007035781185329881
2661	2	-0.0012563322527014975
2661	3	-0.03768375690114567
2661	4	-0.021450532685108215
2661	5	-0.032045467138296146
2661	6	0.04443968449326974
2661	7	0.012475123788128428
2661	8	0.008952105098913421
2661	9	0.01575025151934284
2661	10-14	0.03268979348311518
2661	15-19	0.020301308585835898
2661	20-24	-0.010343063016577503
2661	25-29	-0.00681385404531909
2661	30-34	-0.006044384985003148
2661	35-39	0.029305218754231532
2661	40-44	0.010622269824686725
2661	45-49	-0.0186834609056703
2661	50-54	-0.025647888267073427
2661	55-59	-0.03144426285317081
2661	60-64	-0.013032510488905302
2661	65-69	-0.027002725635711045
2661	70-74	0.005685975168233881
2661	75-79	-0.009142127805873201
2661	80-84	0.02147323733948525
2661	85-89	0.041498231374959005
2661	90-94	-0.016564260887456328
2661	95-99	-0.023616660141790646
2661	100-104	-0.0021491910544853
2661	105-109	-0.008864170377783864
2661	110-114	0.012299956307977311
2661	115-119	-0.033432320314823016
2661	120-124	0.04847849159830275
2661	125-129	0.05377674123876375
2661	130-134	0.06405409241674676
2661	135-139	0.0028026835155685603
2661	140-144	0.06268366807687897
2661	145-149	0.07189706185111788
2661	150	0.01935108308098421
2662	1	-0.04325863212940817
2662	2	0.009529891943927282
2662	3	-0.025997161417464554
2662	4	-0.0018690307071764778
2662	5	0.021787357324903667
2662	6	-0.08662268928281236
2662	7	0.02295282880198357
2662	8	-0.04198598173815782
2662	9	0.02815883646930928
2662	10-14	-0.010110184715507842
2662	15-19	-0.0275414508309737
2662	20-24	-0.02911337910990852
2662	25-29	-0.042370465788152956
2662	30-34	-0.04387688938740553
2662	35-39	-0.020239219612307124
2662	40-44	-0.03628689647475625
2662	45-49	-0.01900108619873464
2662	50-54	-0.018858645624710846
2662	55-59	-0.05000680180456385
2662	60-64	0.003945873715295534
2662	65-69	-0.0021170070445180045
2662	70-74	-0.010526109775753412
2662	75-79	-0.004289214945906394
2662	80-84	-0.007580578165040208
2662	85-89	0.03600537316968655
2662	90-94	-0.01140538852995121
2662	95-99	-0.022904195388470328
2662	100-104	0.032661554846654894
2662	105-109	0.01397104204842492
2662	110-114	-0.02694318302078358
2662	115-119	0.005215339687474341
2662	120-124	0.03493511686312445
2662	125-129	0.011488059165962738
2662	130-134	0.0437582479821188
2662	135-139	-0.006082062074774797
2662	140-144	0.03126449110230567
2662	145-149	0.08655682187411173
2662	150	0.03847160136917438
2663	1	-0.033832033544491935
2663	2	-0.04929020988997479
2663	3	-0.017771412052923097
2663	4	-0.09939961600721148
2663	5	0.011167337062367722
2663	6	-0.02699775586525277
2663	7	-0.014791580598746634
2663	8	-0.022289643812840154
2663	9	0.02121033533198613
2663	10-14	-9.781854067298923E-4
2663	15-19	-0.014803374532043279
2663	20-24	0.0028706807652127964
2663	25-29	-0.028331153788379027
2663	30-34	-0.015676100753843514
2663	35-39	0.00235369647996464
2663	40-44	0.004431016508156915
2663	45-49	-3.738119487053382E-4
2663	50-54	0.011180871594582698
2663	55-59	-0.04863919677205075
2663	60-64	0.012887801706590096
2663	65-69	0.013965957949999108
2663	70-74	0.003109961426602581
2663	75-79	0.03476270119512037
2663	80-84	-0.00401898866650896
2663	85-89	0.03379102028776515
2663	90-94	-0.02149810410348607
2663	95-99	0.018317209282287195
2663	100-104	0.022407747336202988
2663	105-109	0.0402821282162833
2663	110-114	0.016730389495968723
2663	115-119	0.007927084699304032
2663	120-124	-0.020244618654743363
2663	125-129	-0.012695146669365442
2663	130-134	0.014965405429506973
2663	135-139	0.028761322603223505
2663	140-144	0.0033606665947445435
2663	145-149	0.07929388344109611
2663	150	0.07468592699351007
2664	1	0.014197349136679804
2664	2	-0.027888882018807237
2664	3	-0.016500046040775374
2664	4	-0.016902088107791258
2664	5	-0.014542508961078227
2664	6	-0.004536956317295449
2664	7	-0.021430936439969628
2664	8	-0.043761603129127025
2664	9	0.005671417405721968
2664	10-14	-0.002023530794495798
2664	15-19	-0.005536528932381657
2664	20-24	-0.011453376304991991
2664	25-29	-0.0430507469512591
2664	30-34	-0.04305284888211247
2664	35-39	0.020746124789049247
2664	40-44	0.032485826509571325
2664	45-49	-0.001193136712096532
2664	50-54	-0.0015045359488539134
2664	55-59	0.0010570880139297856
2664	60-64	0.008452146953096928
2664	65-69	0.04577836083176123
2664	70-74	0.04082715312034679
2664	75-79	0.03007277323919766
2664	80-84	0.04327582698541477
2664	85-89	0.06286292309889774
2664	90-94	0.02737885591911038
2664	95-99	-0.01093833528615562
2664	100-104	0.01986501531190754
2664	105-109	-0.0020967388553430055
2664	110-114	0.016815147230111904
2664	115-119	0.05053197239530505
2664	120-124	0.001566371598116234
2664	125-129	0.050110334330781825
2664	130-134	0.09387485591686584
2664	135-139	0.03297095673232775
2664	140-144	0.005366599636133174
2664	145-149	0.10754646148883751
2664	150	0.036968735299765854
2665	1	-0.04526001317444894
2665	2	-0.08737135973466792
2665	3	-0.11124872622576021
2665	4	-0.052424119352842524
2665	5	-0.048857999766340754
2665	6	-0.04754776260807603
2665	7	-0.06408441128284181
2665	8	-0.04829226598521785
2665	9	-0.028746196699295012
2665	10-14	-0.04500003839144995
2665	15-19	-0.024420290234616004
2665	20-24	-0.020606574948480727
2665	25-29	-0.04662339675798677
2665	30-34	-0.00405645525002285
2665	35-39	-0.022781099869241928
2665	40-44	-0.023454490239622316
2665	45-49	-0.011181035671647521
2665	50-54	0.0032377689874323323
2665	55-59	0.016438682804690075
2665	60-64	0.006431118642545641
2665	65-69	0.024482207346586904
2665	70-74	0.03080294142973372
2665	75-79	0.04237597417301231
2665	80-84	0.023411898224196648
2665	85-89	0.06705183226429057
2665	90-94	0.052401803130678104
2665	95-99	0.016855138368320866
2665	100-104	0.03821914488104028
2665	105-109	0.06484460164941197
2665	110-114	0.03754374662297266
2665	115-119	-0.0251779136686352
2665	120-124	0.014555442302913946
2665	125-129	0.030079636879690952
2665	130-134	0.09359850838580996
2665	135-139	0.05454732165697607
2665	140-144	0.058198668330263104
2665	145-149	0.053290260256162014
2665	150	-0.026108008087703638
2666	1	-0.024917589599112944
2666	2	-0.031222149243809838
2666	3	-0.03440294398813393
2666	4	-0.06785830652307823
2666	5	-0.02903214095064044
2666	6	-0.08884054918264894
2666	7	-0.09884059483919572
2666	8	-0.027316608476162685
2666	9	-0.04937069511497327
2666	10-14	-0.0322509866051206
2666	15-19	-0.03319826019458816
2666	20-24	-0.03620930406386691
2666	25-29	-0.01917270322778819
2666	30-34	-0.024029711162526723
2666	35-39	-0.009484493042620556
2666	40-44	-0.0015975123275211445
2666	45-49	0.00605752123630765
2666	50-54	0.010973717296430152
2666	55-59	0.014186468063080326
2666	60-64	0.012635307140989482
2666	65-69	0.0049797337317869506
2666	70-74	0.06396726417854381
2666	75-79	0.06210180051240144
2666	80-84	0.08802651924395377
2666	85-89	0.06001818812291759
2666	90-94	0.042596123045221645
2666	95-99	0.03217697826092092
2666	100-104	0.06764819752615381
2666	105-109	0.08751919905614614
2666	110-114	0.0829062355738941
2666	115-119	0.02555080453618075
2666	120-124	0.06208159318108386
2666	125-129	0.09873089716712968
2666	130-134	0.056725720103294464
2666	135-139	0.06386136298984724
2666	140-144	0.08804784215509187
2666	145-149	0.08739661223430062
